4.1073819448809132,3.6983033146467021,-1.4809625760766238,5.722,-0.2617993877991494,0.8377580409572781,1689.892652256
6.9696367918387105,6.2754891546585982,0.16370357238171934,9.38,0.017453292519943295,0.8377580409572781,1689.89265456
6.9581768575128127,6.2651705834441724,0.4907019257338413,9.376,0.05235987755982988,0.8377580409572781,1689.892659168
6.9338084137241518,6.2432291381036178,0.81630068657456634,9.366,0.08726646259971647,0.8377580409572781,1689.8926637759998
6.9393928887067622,6.2482574219632401,1.1465467827556275,9.408,0.12217304763960307,0.8377580409572781,1689.892668384
5.5054877254790897,4.9571634138534897,-0.90963277917602081,7.464,-0.12217304763960307,0.8377580409572781,1689.892670688
6.9318533083756249,6.2414687533407758,1.4773670878399405,9.444,0.15707963267948966,0.8377580409572781,1689.892672992
6.9811886975676654,6.2858905372962974,-0.8218786541104165,9.43,-0.08726646259971647,0.8377580409572781,1689.8926752959999
6.9228711266879914,6.2333811606226126,1.8107773661234103,9.49,0.19198621771937624,0.8377580409572781,1689.8926775999998
6.961145362998101,6.2678434377886463,-0.49091126955881315,9.38,-0.05235987755982988,0.8377580409572781,1689.892679904
6.9194811735973314,6.2303288331498026,2.1496322753099744,9.556000000000001,0.22689280275926285,0.8377580409572781,1689.892682208
6.9592343488658148,6.2661227529352255,-0.16345923869159737,9.366,-0.017453292519943295,0.8377580409572781,1689.892684512
6.9241185320379728,6.234504329444615,2.4965685090589154,9.646,0.2617993877991494,0.8377580409572781,1689.892686816
4.1281295541039613,3.715680131664314,-1.4882095093394943,5.75,-0.2617993877991494,0.8379325738824775,1689.892707552
6.9647867779816233,6.2689214359799399,0.16356395313022107,9.372,0.017453292519943295,0.8379325738824775,1689.892709856
6.9503633142534937,6.2559390484598794,0.49007389425892606,9.364,0.05235987755982988,0.8379325738824775,1689.892714464
6.9171275588021075,6.2260239417334446,0.8142089487486226,9.342,0.08726646259971647,0.8379325738824775,1689.8927190719999
6.905072680522597,6.2151734897004456,1.1406970542721804,9.36,0.12217304763960307,0.8379325738824775,1689.89272368
5.4975001725699144,4.9482342783384325,-0.90817034705515898,7.452,-0.12217304763960307,0.8379325738824775,1689.892725984
6.915323885011345,6.2244004764859264,1.4736126606789748,9.42,0.15707963267948966,0.8379325738824775,1689.892728288
6.9556300885663669,6.2606796091462193,-0.81874104737150077,9.394,-0.08726646259971647,0.8379325738824775,1689.892730592
6.9093668356797089,6.2190386074954294,1.8069611862158794,9.47,0.19198621771937624,0.8379325738824775,1689.8927328959999
6.9503633142534937,6.2559390484598794,-0.49007389425892606,9.364,-0.05235987755982988,0.8379325738824775,1689.8927351999998
6.8973936864274803,6.2082617187842386,2.1424338415709703,9.524000000000001,0.22689280275926285,0.8379325738824775,1689.892737504
6.9365471388903615,6.2435032739475833,-0.1629007616856043,9.334,-0.017453292519943295,0.8379325738824775,1689.892739808
6.916591325954359,6.2255412849485232,2.4934626805176849,9.634,0.2617993877991494,0.8379325738824775,1689.892742112
4.1331006689806058,3.6695384871033268,-1.4809625760766238,5.722,-0.2617993877991494,0.8447393579652556,1689.8927628479998
6.9714074549474168,6.1895051715539617,0.16272623762123145,9.324,0.017453292519943295,0.8447393579652556,1689.892765152
6.9629138688265595,6.1819642129226056,0.48798045600920825,9.324,0.05235987755982988,0.8447393579652556,1689.89276976
6.9533865696411743,6.1735054808860736,0.81351170280664131,9.334,0.08726646259971647,0.8447393579652556,1689.892774368
6.9472177344558785,6.168028532719064,1.1406970542721804,9.36,0.12217304763960307,0.8447393579652556,1689.892778976
5.5073029476135282,4.8896123624760106,-0.90427052806619423,7.42,-0.12217304763960307,0.8447393579652556,1689.89278128
6.9338965805229957,6.1562014588187806,1.4686067577976873,9.388,0.15707963267948966,0.8447393579652556,1689.892783584
6.9831846693610862,6.1999614718048059,-0.81699793251654773,9.374,-0.08726646259971647,0.8447393579652556,1689.892785888
6.9397931560196193,6.1614366835229282,1.8039082422898547,9.454,0.19198621771937624,0.8447393579652556,1689.892788192
6.9778493340106564,6.1952245394196499,-0.48902717513406707,9.344,-0.05235987755982988,0.8447393579652556,1689.8927904959999
6.9249192302061751,6.1482309942358535,2.1379348204840931,9.504,0.22689280275926285,0.8447393579652556,1689.8927928
6.9609398761862353,6.1802116202453226,-0.16248190393110951,9.31,-0.017453292519943295,0.8447393579652556,1689.892795104
6.9328032542600226,6.1552307583393437,2.4841451948939941,9.598,0.2617993877991494,0.8447393579652556,1689.892797408
4.1337410613129171,3.6688170690668214,-1.4809625760766238,5.722,-0.2617993877991494,0.8449138908904549,1689.8928181439999
6.9694964210237558,6.1856335588012996,0.16265642799548233,9.32,0.017453292519943295,0.8449138908904549,1689.8928204479998
6.9580176073393272,6.1754457732207735,0.48756176835926474,9.316,0.05235987755982988,0.8449138908904549,1689.892825056
6.9216809553216114,6.1431959232233977,0.80967685012574442,9.290000000000001,0.08726646259971647,0.8449138908904549,1689.892829664
6.9304780138476865,6.1510035720333578,1.1377721900304569,9.336,0.12217304763960307,0.8449138908904549,1689.8928342719998
5.502217549125862,4.8833802994763547,-0.90329557331895305,7.412,-0.12217304763960307,0.8449138908904549,1689.892836576
6.9275838758149719,6.1484349392000075,1.467042413147285,9.378,0.15707963267948966,0.8449138908904549,1689.89283888
6.9693653020536441,6.1855171868494798,-0.81525481766159458,9.354000000000001,-0.08726646259971647,0.8449138908904549,1689.892841184
6.9291216611599884,6.1497997690330024,1.80085529836383,9.438,0.19198621771937624,0.8449138908904549,1689.892843488
6.9669802749314336,6.1834004049595714,-0.48818979983417998,9.328,-0.05235987755982988,0.8449138908904549,1689.892845792
6.9201622337095881,6.1418480130154993,2.136135212049342,9.496,0.22689280275926285,0.8449138908904549,1689.8928480959999
6.9470624196685291,6.1657227211656727,-0.16213285580236383,9.290000000000001,-0.017453292519943295,0.8449138908904549,1689.8928504
6.9078699804743273,6.1309382758505659,2.4748277092703033,9.562,0.2617993877991494,0.8449138908904549,1689.892852704
4.1579824845865732,3.6413205717337993,-1.4809625760766238,5.722,-0.2617993877991494,0.8515461420480334,1689.89287344
6.9742626163280299,6.1076558238638921,0.16181871248649271,9.272,0.017453292519943295,0.8515461420480334,1689.8928757439999
6.9807909303033089,6.1133729436605835,0.48630570540943402,9.292,0.05235987755982988,0.8515461420480334,1689.892880352
6.9562761466675207,6.0919043140317894,0.80897960418376313,9.282,0.08726646259971647,0.8515461420480334,1689.89288496
6.9502129039394234,6.0865944767347155,1.1343598484151127,9.308,0.12217304763960307,0.8515461420480334,1689.8928895679999
5.5285105651877409,4.841549796491603,-0.90232061857171186,7.404,-0.12217304763960307,0.8515461420480334,1689.8928918719998
6.9533484237222414,6.0893403836091622,1.4639137238464806,9.358,0.15707963267948966,0.8515461420480334,1689.892894176
6.9982446302069947,6.1286578845538529,-0.81386032577763201,9.338000000000001,-0.08726646259971647,0.8515461420480334,1689.89289648
6.9638481600256625,6.0985354453827885,1.7993288264008174,9.43,0.19198621771937624,0.8515461420480334,1689.892898784
6.9837960060374042,6.1160046151817458,-0.48651504923440581,9.296,-0.05235987755982988,0.8515461420480334,1689.892901088
6.9431515716316392,6.0804105703109874,2.130736386745089,9.472,0.22689280275926285,0.8515461420480334,1689.8929033919999
6.978775728461116,6.1116081464418901,-0.16192342692511644,9.278,-0.017453292519943295,0.8515461420480334,1689.8929056959998
6.9454730142744605,6.0824435555105989,2.4737924330898933,9.558,0.2617993877991494,0.8515461420480334,1689.892908
4.1586179515846258,3.6405948114310371,-1.4809625760766238,5.722,-0.2617993877991494,0.8517206749732327,1689.892928736
6.9632916921362025,6.0959010661732425,0.16153947398349619,9.256,0.017453292519943295,0.8517206749732327,1689.89293104
6.9668301338288003,6.0989987377113826,0.4852589862845752,9.272,0.05235987755982988,0.8517206749732327,1689.892935648
6.9513428646478861,6.0854406584457017,0.80828235824178196,9.274000000000001,0.08726646259971647,0.8517206749732327,1689.892940256
6.9333517526804735,6.069690630517437,1.1314349841733893,9.284,0.12217304763960307,0.8517206749732327,1689.892944864
5.5203938125607559,4.8327394593693338,-0.90085818645085014,7.392,-0.12217304763960307,0.8517206749732327,1689.8929471679999
6.9440069881416902,6.0790185840313926,1.4617236413359171,9.344,0.15707963267948966,0.8517206749732327,1689.892949472
6.9843231413401972,6.1143127081515019,-0.81211721092267874,9.318,-0.08726646259971647,0.8517206749732327,1689.892951776
6.9471862669182221,6.081801832204869,1.7947494105117805,9.406,0.19198621771937624,0.8517206749732327,1689.89295408
6.9608190638254959,6.0937364437185337,-0.48484029863463157,9.264,-0.05235987755982988,0.8517206749732327,1689.892956384
6.9324826087028368,6.0689297524824246,2.1271371698755872,9.456,0.22689280275926285,0.8517206749732327,1689.892958688
6.9617870915112805,6.0945838878961949,-0.16150456917062161,9.254,-0.017453292519943295,0.8517206749732327,1689.8929609919999
6.9261847393571259,6.0634163846448406,2.4665454998270224,9.53,0.2617993877991494,0.8517206749732327,1689.8929632959998
4.2037727095944986,3.6298798137651924,-1.4882095093394943,5.75,-0.2617993877991494,0.8585274590560107,1689.892984032
6.9925152904141674,6.0379073402774948,0.16126023548049964,9.24,0.017453292519943295,0.8585274590560107,1689.892986336
6.9900427374200609,6.0357723365982308,0.48400292333474448,9.248,0.05235987755982988,0.8585274590560107,1689.8929909439998
6.9835557800513417,6.0301709691523353,0.80723648932880998,9.262,0.08726646259971647,0.8585274590560107,1689.892995552
6.9715009314375846,6.0197618308225671,1.1309475067997685,9.28,0.12217304763960307,0.8585274590560107,1689.89300016
5.541141257573666,4.7846727655331094,-0.89890827695636788,7.376,-0.12217304763960307,0.8585274590560107,1689.893002464
6.9553218686472631,6.0057915099976116,1.455466262734308,9.304,0.15707963267948966,0.8585274590560107,1689.8930047679999
7.0046678035712544,6.0484008101301221,-0.80967685012574442,9.290000000000001,-0.08726646259971647,0.8585274590560107,1689.893007072
6.970591121021938,6.0189762263928674,1.7901699946227434,9.382,0.19198621771937624,0.8585274590560107,1689.893009376
6.9809726127607794,6.0279404520784245,-0.48337489185982924,9.236,-0.05235987755982988,0.8585274590560107,1689.89301168
6.9588819420061307,6.0088655673536104,2.12263814878871,9.436,0.22689280275926285,0.8585274590560107,1689.893013984
6.9849476331734595,6.0313728085239475,-0.16108571141612682,9.23,-0.017453292519943295,0.8585274590560107,1689.893016288
6.9614476070884903,6.0110809715951588,2.4644749474662024,9.522,0.2617993877991494,0.8585274590560107,1689.8930185919999
4.2131805920017094,3.6367199317766885,-1.4913153378807247,5.7620000000000005,-0.2617993877991494,0.8587019919812102,1689.893039328
6.9844864403972435,6.0288469711545574,0.16105080660325224,9.228,0.017453292519943295,0.8587019919812102,1689.893041632
6.9850484109901236,6.0293320511580308,0.48358423568480097,9.24,0.05235987755982988,0.8587019919812102,1689.8930462399999
6.9665093899969346,6.0133295975035272,0.80514475150286613,9.238,0.08726646259971647,0.8587019919812102,1689.893050848
6.9545190111883901,6.0029797801504889,1.1280226425580451,9.256,0.12217304763960307,0.8587019919812102,1689.893055456
5.5449816662241052,4.7862997814942316,-0.89939575432998831,7.38,-0.12217304763960307,0.8587019919812102,1689.89305776
6.9473978687824447,5.9968329749141116,1.4535890491538253,9.292,0.15707963267948966,0.8587019919812102,1689.8930600639999
6.9876245949027496,6.0315557534604558,-0.80758511229980057,9.266,-0.08726646259971647,0.8587019919812102,1689.8930623679998
6.9686691766784783,6.0151938753576664,1.7894067586412372,9.378,0.19198621771937624,0.8587019919812102,1689.893064672
6.9850484109901236,6.0293320511580308,-0.48358423568480097,9.24,-0.05235987755982988,0.8587019919812102,1689.893066976
6.9363275946102148,5.9872773705783251,2.1154397150497064,9.404,0.22689280275926285,0.8587019919812102,1689.89306928
6.9648075665946507,6.01186062294801,-0.16059704403588287,9.202,-0.017453292519943295,0.8587019919812102,1689.893071584
6.9420230025102772,5.9921935148017829,2.457228014203332,9.494,0.2617993877991494,0.8587019919812102,1689.893073888
4.2277543528779606,3.6019197087154731,-1.4882095093394943,5.75,-0.2617993877991494,0.8651597102135892,1689.893094624
7.0171844680391127,5.9784303735425146,0.160911187351754,9.22,0.017453292519943295,0.8651597102135892,1689.893096928
7.0116757322864469,5.9737370961613152,0.48274686038491388,9.224,0.05235987755982988,0.8651597102135892,1689.893101536
6.9869969954939712,5.9527115537528479,0.80305301367692239,9.214,0.08726646259971647,0.8651597102135892,1689.8931061439998
6.9810508853222704,5.9476456465051699,1.1260727330635627,9.24,0.12217304763960307,0.8651597102135892,1689.893110752
5.5727523084563915,4.7478175637036939,-0.89890827695636788,7.376,-0.12217304763960307,0.8651597102135892,1689.893113056
6.98898590604992,5.954406045800491,1.4542147870139861,9.296,0.15707963267948966,0.8651597102135892,1689.89311536
6.9991298316050958,5.9630483656543065,-0.80444750556088496,9.23,-0.08726646259971647,0.8651597102135892,1689.8931176639999
6.9834571987955405,5.9496957532997667,1.7833008707891878,9.346,0.19198621771937624,0.8651597102135892,1689.8931199679998
7.0147163548936815,5.9763276152836742,-0.48295620420988561,9.228,-0.05235987755982988,0.8651597102135892,1689.893122272
6.9718800893379269,5.9398324038133072,2.1145399108323311,9.4,0.22689280275926285,0.8651597102135892,1689.893124576
6.9943519806159911,5.9589777801361947,-0.16038761515863548,9.19,-0.017453292519943295,0.8651597102135892,1689.89312688
6.9658686502897043,5.9347108383252856,2.4520516333012816,9.474,0.2617993877991494,0.8651597102135892,1689.893129184
4.2254414582796995,3.5986766015965963,-1.4871742331590843,5.746,-0.2617993877991494,0.8653342431387886,1689.89314992
6.9908247354651296,5.9538672230530718,0.16028290072001178,9.184000000000001,0.017453292519943295,0.8653342431387886,1689.893152224
7.0035950152215829,5.9647432717237594,0.48211882890999852,9.212,0.05235987755982988,0.8653342431387886,1689.893156832
6.9759011931906514,5.9411573079054207,0.80165852179295982,9.198,0.08726646259971647,0.8653342431387886,1689.8931614399999
6.9730211911394155,5.9387045000516929,1.1246103009427009,9.228,0.12217304763960307,0.8653342431387886,1689.893166048
5.5524230290954071,4.7288253864737575,-0.89549593534102367,7.348,-0.12217304763960307,0.8653342431387886,1689.893168352
6.9719785032547401,5.9378164753256621,1.4504603598530206,9.272,0.15707963267948966,0.8653342431387886,1689.893170656
6.9941031532511619,5.9566593491524014,-0.80375025961890356,9.222,-0.08726646259971647,0.8653342431387886,1689.89317296
6.9575918254056637,5.9255637908520127,1.7764317469556323,9.31,0.19198621771937624,0.8653342431387886,1689.8931752639999
6.988389641762569,5.9517933297530172,-0.48107210978513965,9.192,-0.05235987755982988,0.8653342431387886,1689.8931775679998
6.9610478851214577,5.9285072090381945,2.1109406939628292,9.384,0.22689280275926285,0.8653342431387886,1689.893179872
6.9801679904415543,5.9447912059447585,-0.16003856702988981,9.17,-0.017453292519943295,0.8653342431387886,1689.893182176
6.9551384114878863,5.9234742947964856,2.4479105285796412,9.458,0.2617993877991494,0.8653342431387886,1689.89318448
4.23208799090947,3.5549212488408721,-1.4809625760766238,5.722,-0.2617993877991494,0.8721410272215664,1689.8932052159998
7.0189397027899014,5.8958551777224626,0.16000366221701526,9.168000000000001,0.017453292519943295,0.8721410272215664,1689.89320752
7.0226227403376615,5.8989489008366647,0.48065342213519618,9.184000000000001,0.05235987755982988,0.8721410272215664,1689.893212128
7.0131282756199615,5.890973623752676,0.80130989882196924,9.194,0.08726646259971647,0.8721410272215664,1689.8932167359999
6.9920028122278053,5.8732283975509292,1.1211979593273569,9.200000000000001,0.12217304763960307,0.8721410272215664,1689.893221344
5.5905622485595359,4.6960291404765906,-0.89647089008826486,7.356,-0.12217304763960307,0.8721410272215664,1689.893223648
7.0031587448073109,5.8825992948155195,1.4485831462725378,9.26,0.15707963267948966,0.8721410272215664,1689.893225952
7.0192306278284615,5.8960995525094759,-0.80200714476395041,9.202,-0.08726646259971647,0.8721410272215664,1689.893228256
6.9977643672111896,5.8780680592689265,1.7764317469556323,9.31,0.19198621771937624,0.8721410272215664,1689.89323056
7.0134468395445371,5.8912412149906235,-0.48002539066028083,9.172,-0.05235987755982988,0.8721410272215664,1689.8932328639999
6.9773657344123423,5.8609333651558337,2.1037422602238256,9.352,0.22689280275926285,0.8721410272215664,1689.893235168
7.0082214266294454,5.8868519084720141,-0.15975932852689326,9.154,-0.017453292519943295,0.8721410272215664,1689.893237472
6.9775459815169416,5.8610847713325382,2.4416988714971808,9.434000000000001,0.2617993877991494,0.8721410272215664,1689.893239776
4.2770918974612151,3.5914511602256542,-1.4964917187827749,5.782,-0.2617993877991494,0.8723155601467659,1689.8932605119999
7.0046545490678067,5.8817709112497756,0.15965461408826956,9.148,0.017453292519943295,0.8723155601467659,1689.8932628159998
6.9930613745179793,5.8720361846678211,0.47855998388547838,9.144,0.05235987755982988,0.8723155601467659,1689.893267424
6.9927949740013906,5.8718124895807566,0.7988695380250348,9.166,0.08726646259971647,0.8723155601467659,1689.893272032
6.9899873306011306,5.8694549264539626,1.1207104819537361,9.196,0.12217304763960307,0.8723155601467659,1689.8932766399998
5.5609773065112948,4.6695228623246186,-0.89159611635205893,7.316,-0.12217304763960307,0.8723155601467659,1689.893278944
6.9799808172091415,5.8610525107488423,1.4435772433912504,9.228,0.15707963267948966,0.8723155601467659,1689.893281248
7.0111047142780683,5.8871870804328115,-0.80096127585097854,9.19,-0.08726646259971647,0.8723155601467659,1689.893283552
6.9747341850212461,5.856646941799136,1.7703258591035829,9.278,0.19198621771937624,0.8723155601467659,1689.893285856
7.008356784348508,5.8848796583875664,-0.4796067030103372,9.164,-0.05235987755982988,0.8723155601467659,1689.8932881599999
6.9634647119060311,5.847184025578235,2.0992432391369484,9.332,0.22689280275926285,0.8723155601467659,1689.8932904639998
7.0031231423015043,5.8804849971895985,-0.15961970927539501,9.146,-0.017453292519943295,0.8723155601467659,1689.893292768
6.9756099261603692,5.8573822969436042,2.4406635953167704,9.43,0.2617993877991494,0.8723155601467659,1689.893295072
4.2580329872340137,3.5238031908560781,-1.4809625760766238,5.722,-0.2617993877991494,0.8794714100799427,1689.893315808
7.0373205040595996,5.8238469550680492,0.15944518521102219,9.136000000000001,0.017453292519943295,0.8794714100799427,1689.8933181119999
7.0225918436780903,5.8116580169820828,0.47772260858559129,9.128,0.05235987755982988,0.8794714100799427,1689.89332272
7.0162140991755413,5.8063800126791749,0.79677780019909095,9.142,0.08726646259971647,0.8794714100799427,1689.893327328
7.0012225654525784,5.793973529561927,1.1158357082175303,9.156,0.12217304763960307,0.8794714100799427,1689.8933319359999
5.6064836009063237,4.6397350282599437,-0.8935460258465413,7.332,-0.12217304763960307,0.8794714100799427,1689.8933342399998
7.0065242220901318,5.7983610001691872,1.4404485540904459,9.208,0.15707963267948966,0.8794714100799427,1689.893336544
7.0407731509337586,5.8267042481206248,-0.79956678396701597,9.174,-0.08726646259971647,0.8794714100799427,1689.893338848
7.004364579561055,5.7965737535090778,1.7672729151775581,9.262,0.19198621771937624,0.8794714100799427,1689.893341152
7.0333626900640995,5.820571602897699,-0.47845531197299246,9.142,-0.05235987755982988,0.8794714100799427,1689.893343456
6.9841092552039221,5.7798111364003137,2.0929446096153201,9.304,0.22689280275926285,0.8794714100799427,1689.8933457599999
7.0234553804745428,5.8123726506469424,-0.15913104189515107,9.118,-0.017453292519943295,0.8794714100799427,1689.8933480639998
6.9846028693076629,5.7802196346338945,2.42927555733226,9.386000000000001,0.2617993877991494,0.8794714100799427,1689.893350368
4.2586479420560677,3.5230599702364027,-1.4809625760766238,5.722,-0.2617993877991494,0.879645943005142,1689.893371104
7.0167657649983477,5.8047734688432318,0.15895651783077824,9.108,0.017453292519943295,0.879645943005142,1689.893373408
7.0143725750128478,5.8027936499068451,0.47709457711067593,9.116,0.05235987755982988,0.879645943005142,1689.893378016
7.0049460974795732,5.7949953894942281,0.79538330831512838,9.126,0.08726646259971647,0.879645943005142,1689.893382624
7.0022336979613691,5.7927514974665479,1.1158357082175303,9.156,0.12217304763960307,0.879645943005142,1689.893387232
5.5858797433278555,4.6210416052310688,-0.89013368423119721,7.304,-0.12217304763960307,0.879645943005142,1689.8933895359999
6.9984037969222843,5.7895831277810625,1.4385713405099629,9.196,0.15707963267948966,0.879645943005142,1689.89339184
7.0202977216248295,5.8076953574747119,-0.79712642317008164,9.146,-0.08726646259971647,0.879645943005142,1689.893394144
6.9962998849148965,5.7878426204005562,1.7649832072330394,9.25,0.19198621771937624,0.879645943005142,1689.893396448
7.0128336604505375,5.8015205490621975,-0.47698990519819007,9.114,-0.05235987755982988,0.879645943005142,1689.893398752
6.9791117958632185,5.7736233965232264,2.091145001180569,9.296,0.22689280275926285,0.879645943005142,1689.893401056
7.0028986389805636,5.7933015845174536,-0.15864237451490712,9.09,-0.017453292519943295,0.879645943005142,1689.8934033599999
6.9707264287481854,5.766686417552279,2.4240991764302091,9.366,0.2617993877991494,0.879645943005142,1689.8934056639998
4.2819199276151112,3.4947382708513524,-1.4809625760766238,5.722,-0.2617993877991494,0.8862781941627205,1689.893426296
7.0396177599549725,5.7454651216660659,0.15860746970203257,9.088000000000001,0.017453292519943295,0.8862781941627205,1689.8934285999999
7.0372303668010785,5.7435166232439752,0.47604785798581706,9.096,0.05235987755982988,0.8862781941627205,1689.8934332079998
7.0247030004094801,5.7332922688651475,0.79329157048918464,9.102,0.08726646259971647,0.8862781941627205,1689.893437816
7.0158920241977647,5.7261010891394228,1.1119358892285656,9.124,0.12217304763960307,0.8862781941627205,1689.8934424239999
5.6164045752674783,4.5838932874917084,-0.89013368423119721,7.304,-0.12217304763960307,0.8862781941627205,1689.8934447279998
7.018283110390005,5.7280526016772999,1.4348169133489976,9.172,0.15707963267948966,0.8862781941627205,1689.8934470319998
7.0432256187362006,5.7484097171680206,-0.79538330831512838,9.126,-0.08726646259971647,0.8862781941627205,1689.8934493359998
7.0132384387530244,5.7239353348129818,1.7596405553624961,9.222,0.19198621771937624,0.8862781941627205,1689.89345164
7.0449669876968581,5.7498309555034774,-0.4765712175482465,9.106,-0.05235987755982988,0.8862781941627205,1689.893453944
7.0021527879094974,5.7148876531853272,2.0866459800936918,9.276,0.22689280275926285,0.8862781941627205,1689.893456248
7.0349701249902132,5.7416719008551071,-0.15850275526340887,9.082,-0.017453292519943295,0.8862781941627205,1689.8934585519999
6.9968457398114792,5.7105562447501113,2.4199580717085687,9.35,0.2617993877991494,0.8862781941627205,1689.8934608559998
4.2825298092878628,3.4939908816168019,-1.4809625760766238,5.722,-0.2617993877991494,0.88645272708792,1689.893481592
7.0313238316929034,5.7366515699082079,0.15839804082478517,9.076,0.017453292519943295,0.88645272708792,1689.893483896
7.0289474249658461,5.734712729128316,0.4754198265109017,9.084,0.05235987755982988,0.88645272708792,1689.8934885039998
7.0195284561704074,5.7270280678297247,0.79259432454720335,9.094,0.08726646259971647,0.88645272708792,1689.893493112
6.9922814330485838,5.7047980181678675,1.1080360702396008,9.092,0.12217304763960307,0.88645272708792,1689.89349772
5.6018233566130533,4.5703639204063728,-0.88769629736309419,7.284,-0.12217304763960307,0.88645272708792,1689.8935000239999
7.0070380225047186,5.7168374881306168,1.432313961908354,9.156,0.15707963267948966,0.88645272708792,1689.8935023279998
7.0349661699512964,5.739623247217958,-0.79433743940215662,9.114,-0.08726646259971647,0.88645272708792,1689.8935046319998
6.9898982021168123,5.7028536097188391,1.7535346675104466,9.19,0.19198621771937624,0.88645272708792,1689.893506936
7.024304791263754,5.7309249400073581,-0.47510581077344405,9.078,-0.05235987755982988,0.88645272708792,1689.89350924
6.988050612965309,5.7013462157400916,2.0821469590068147,9.256,0.22689280275926285,0.88645272708792,1689.893511544
7.0359721286287957,5.7404439794960718,-0.15850275526340887,9.082,-0.017453292519943295,0.88645272708792,1689.8935138479999
6.9888611253285688,5.7020074890838339,2.4168522431673387,9.338000000000001,0.2617993877991494,0.88645272708792,1689.8935161519998
4.3062132577889809,3.464759908955152,-1.4809625760766238,5.722,-0.2617993877991494,0.8932595111706978,1689.893536888
7.0515127779809479,5.6736156126131645,0.15797918307029035,9.052,0.017453292519943295,0.8932595111706978,1689.893539192
7.0460338016060131,5.6692072527504358,0.47395441973609936,9.056000000000001,0.05235987755982988,0.8932595111706978,1689.8935437999999
7.0552435661531749,5.6766173880743676,0.79224570157621277,9.09,0.08726646259971647,0.8932595111706978,1689.8935484079998
7.0185774898062876,5.6471160271941097,1.1060861607451185,9.076,0.12217304763960307,0.8932595111706978,1689.893553016
5.6080568483996469,4.5122174338047243,-0.88379647837412945,7.252,-0.12217304763960307,0.8932595111706978,1689.89355532
7.0288590822229722,5.6553885504234476,1.4288724036774687,9.134,0.15707963267948966,0.8932595111706978,1689.8935576239999
7.0676620366766567,5.6866092338619572,-0.79364019346017523,9.106,-0.08726646259971647,0.8932595111706978,1689.8935599279998
7.0254948487908893,5.6526817032651557,1.7527714315289407,9.186,0.19198621771937624,0.8932595111706978,1689.8935622319998
7.0444776987346325,5.6679552193465588,-0.47384974782361344,9.054,-0.05235987755982988,0.8932595111706978,1689.893564536
7.0115132519833558,5.6414321730672974,2.0776479379199375,9.236,0.22689280275926285,0.8932595111706978,1689.89356684
7.0437227727025773,5.6673478092408569,-0.1578046590059175,9.042,-0.017453292519943295,0.8932595111706978,1689.893569144
7.0245009696264127,5.6518820325388637,2.4158169669869283,9.334,0.2617993877991494,0.8932595111706978,1689.8935714479999
4.2857429503281859,3.4470575231403235,-1.473715642813753,5.694,-0.2617993877991494,0.8934340440958972,1689.893592184
7.0556193429436753,5.6748913825188616,0.1580489926960395,9.056000000000001,0.017453292519943295,0.8934340440958972,1689.893594488
7.0376852293967618,5.660466830757537,0.47332638826118401,9.044,0.05235987755982988,0.8934340440958972,1689.893599096
7.0407089475281159,5.6628988315689108,0.79050258672125961,9.07,0.08726646259971647,0.8934340440958972,1689.8936037039998
7.0133756278748516,5.640914422742906,1.1051112059978774,9.068,0.12217304763960307,0.8934340440958972,1689.893608312
5.6212190189010167,4.5211916656920419,-0.88574638786861182,7.268,-0.12217304763960307,0.8934340440958972,1689.893610616
7.0082962468632974,5.6368290357442685,1.4244922386563423,9.106,0.15707963267948966,0.8934340440958972,1689.89361292
7.0531291617685188,5.6728885097723403,-0.79189707860522207,9.086,-0.08726646259971647,0.8934340440958972,1689.8936152239999
7.0111830815318017,5.6391509400855844,1.7489552516214097,9.166,0.19198621771937624,0.8934340440958972,1689.8936175279998
7.0330162652905717,5.6567115453766705,-0.47301237252372635,9.038,-0.05235987755982988,0.8934340440958972,1689.8936198319998
7.0064237047521027,5.6353229350642691,2.0758483294851864,9.228,0.22689280275926285,0.8934340440958972,1689.893622136
7.0291296060112458,5.6535854740597573,-0.15745561087717186,9.022,-0.017453292519943295,0.8934340440958972,1689.89362444
7.0044123455837912,5.6337051827087912,2.4085700337240583,9.306000000000001,0.2617993877991494,0.8934340440958972,1689.893626744
4.3091068616229613,3.4178057667515218,-1.473715642813753,5.694,-0.2617993877991494,0.9002408281786752,1689.8936474799998
7.0721493507510198,5.60933706462344,0.15756032531579556,9.028,0.017453292519943295,0.9002408281786752,1689.893649784
7.0604034147055366,5.6000206727953135,0.47227966913632513,9.024000000000001,0.05235987755982988,0.9002408281786752,1689.893654392
7.0603597886236393,5.5999860703871862,0.78841084889531576,9.046,0.08726646259971647,0.9002408281786752,1689.8936589999998
7.0453882521835407,5.5881112654159244,1.1041362512506363,9.06,0.12217304763960307,0.9002408281786752,1689.893663608
5.6394211484365373,4.4729561696243127,-0.88379647837412945,7.252,-0.12217304763960307,0.9002408281786752,1689.893665912
7.041859289940998,5.5853122381718725,1.4235536318661008,9.1,0.15707963267948966,0.9002408281786752,1689.893668216
7.063481769516244,5.6024622968167197,-0.78875947186630646,9.05,-0.08726646259971647,0.9002408281786752,1689.89367052
7.0340232081299749,5.579096981399994,1.7451390717138788,9.146,0.19198621771937624,0.9002408281786752,1689.8936728239999
