8.1493811047074143,4.4820125605404977,-0.16234228467961123,9.302,-0.017453292519943295,1.0679669692953302,1690.498089992
8.6786372127090452,4.7730938700691263,2.6539304884812474,10.254,0.2617993877991494,1.0679669692953302,1690.4980922959999
8.282680814569181,4.4840350818560992,0.16440166863921069,9.42,0.017453292519943295,1.0745992204529087,1690.498115336
8.3568962898977333,4.524213473664279,0.49802895960785348,9.516,0.05235987755982988,1.0745992204529087,1690.4981199439999
8.4819454923074034,4.5919119668353279,0.84384190128282643,9.682,0.08726646259971647,1.0745992204529087,1690.498124552
8.0773030599144651,4.3728487307794426,1.1277789038712347,9.254,0.12217304763960307,1.0745992204529087,1690.49812916
5.781722008739294,3.1300788840158886,-0.80726253071569698,6.6240000000000006,-0.12217304763960307,1.0745992204529087,1690.498131464
8.1003076008615711,4.3853028106791978,1.4589078209651931,9.326,0.15707963267948966,1.0745992204529087,1690.498133768
8.1034905808555564,4.3870259959953302,-0.806190620415838,9.25,-0.08726646259971647,1.0745992204529087,1690.498136072
8.4200660954828308,4.5584120176742529,1.861150940902818,9.754,0.19198621771937624,1.0745992204529087,1690.498138376
8.1777446670373788,4.4272252907483987,-0.48735242453429289,9.312,-0.05235987755982988,1.0745992204529087,1690.49814068
8.7108434971836353,4.7158315898427103,2.2868524184597319,10.166,0.22689280275926285,1.0745992204529087,1690.498142984
8.2633369740256022,4.4735628130874341,-0.16401771569759044,9.398,-0.017453292519943295,1.0745992204529087,1690.498145288
8.7916481884589857,4.7595772174443294,2.6787771168110894,10.35,0.2617993877991494,1.0745992204529087,1690.498147592
8.4100894907481827,4.5511130728740454,0.16691481516617951,9.564,0.017453292519943295,1.074773753378108,1690.498170632
8.5122625731279555,4.6064039531228183,0.50724008790661157,9.692,0.05235987755982988,1.074773753378108,1690.49817524
8.6264330739293698,4.6681872265713942,0.85813544309344236,9.846,0.08726646259971647,1.074773753378108,1690.498179848
8.0798119968985826,4.3723836762857493,1.1280226425580451,9.256,0.12217304763960307,1.074773753378108,1690.498184456
5.7543345595889654,3.1139534565768869,-0.80336271172673224,6.5920000000000005,-0.12217304763960307,1.074773753378108,1690.49818676
8.0819624558744767,4.3735473954077202,1.455466262734308,9.304,0.15707963267948966,1.074773753378108,1690.498189064
8.1918697177777364,4.4330236206015172,-0.81490619469060377,9.35,-0.08726646259971647,1.074773753378108,1690.4981913679999
8.7247515816648242,4.721392206893249,1.9283157072753618,10.106,0.19198621771937624,1.074773753378108,1690.498193672
8.2452663058734252,4.4619191407260645,-0.49132995720875666,9.388,-0.05235987755982988,1.074773753378108,1690.498195976
8.7870772769727523,4.7551197061076058,2.3066481112419916,10.254,0.22689280275926285,1.074773753378108,1690.49819828
8.3555698809169012,4.521609830452654,-0.16583276596706795,9.502,-0.017453292519943295,1.074773753378108,1690.498200584
8.8944205401802598,4.8132084254971046,2.7098354022233924,10.47,0.2617993877991494,1.074773753378108,1690.498202888
8.5660233362972509,4.5565533046744049,0.16935815206739921,9.704,0.017453292519943295,1.0819296033112848,1690.498225928
8.6578590180773851,4.6054037645522286,0.51393909030570839,9.82,0.05235987755982988,1.0819296033112848,1690.498230536
8.7123871379101292,4.6344090888278195,0.86336478765830182,9.906,0.08726646259971647,1.0819296033112848,1690.4982351439999
7.3073273187696071,3.887010942590992,-1.3109208170371347,8.38,-0.15707963267948966,1.0819296033112848,1690.498237448
8.0916147163281806,4.304199548418997,1.1253415170031318,9.234,0.12217304763960307,1.0819296033112848,1690.498239752
5.786985443646449,3.0782904286072186,-0.80482514384759396,6.604,-0.12217304763960307,1.0819296033112848,1690.498242056
8.0938678010524434,4.3053980392756062,1.4520247045034229,9.282,0.15707963267948966,1.0819296033112848,1690.49824436
8.2796701510484514,4.4042325017388544,-0.82048416222645393,9.414,-0.08726646259971647,1.0819296033112848,1690.498246664
8.8276450807685691,4.6957186300003526,1.9435804269054853,10.186,0.19198621771937624,1.0819296033112848,1690.4982489679999
8.4145220436385504,4.4759647178092132,-0.49949436638265593,9.544,-0.05235987755982988,1.0819296033112848,1690.498251272
8.9413122334770154,4.7561819768735685,2.3381412588501327,10.394,0.22689280275926285,1.0819296033112848,1690.498253576
8.4371445845351527,4.4879984012858571,-0.16681010072755581,9.558,-0.017453292519943295,1.0819296033112848,1690.49825588
9.0173245230010188,4.7966154470415567,2.7367525829140544,10.574,0.2617993877991494,1.0819296033112848,1690.498258184
8.6762873007446295,4.6132637896106337,0.17152225046562233,9.828,0.017453292519943295,1.0821041362364843,1690.498281224
8.7327286344823509,4.6432741790945329,0.51833531063011562,9.904,0.05235987755982988,1.0821041362364843,1690.498285832
8.8363381416814715,4.6983643312821037,0.8755665916429739,10.046,0.08726646259971647,1.0821041362364843,1690.49829044
7.2661459208037762,3.8634783179199492,-1.3034119627152037,8.332,-0.15707963267948966,1.0821041362364843,1690.498292744
8.1028822124445732,4.3083788959988105,1.1268039491239936,9.246,0.12217304763960307,1.0821041362364843,1690.498295048
5.777006223711294,3.0716886959143586,-0.80336271172673224,6.5920000000000005,-0.12217304763960307,1.0821041362364843,1690.498297352
8.0858983410576819,4.2993484113962754,1.4504603598530206,9.272,0.15707963267948966,1.0821041362364843,1690.498299656
8.4000626371748019,4.4663925307330379,-0.83233734324013553,9.55,-0.08726646259971647,1.0821041362364843,1690.49830196
8.9186039411259337,4.7421058327498953,1.9634245624246462,10.290000000000001,0.19198621771937624,1.0821041362364843,1690.498304264
8.5528541755329979,4.5476332327561568,-0.50765877555655514,9.700000000000001,-0.05235987755982988,1.0821041362364843,1690.4983065679999
9.0212914363415795,4.7967057424697472,2.3588367558497687,10.486,0.22689280275926285,1.0821041362364843,1690.498308872
8.5756466055589478,4.5597521827714385,-0.16953267613177203,9.714,-0.017453292519943295,1.0821041362364843,1690.498311176
9.1102706363659305,4.8440168223443889,2.7647050397851265,10.682,0.2617993877991494,1.0821041362364843,1690.49831348
8.8086531512775288,4.6109269342648833,0.17354672961234727,9.944,0.017453292519943295,1.088561854468863,1690.49833652
8.8687009001166253,4.6423591836348121,0.52461562537926898,10.024000000000001,0.05235987755982988,1.088561854468863,1690.498341128
8.9088586947499451,4.663379951931109,0.87975006729486149,10.094,0.08726646259971647,1.088561854468863,1690.498345736
7.2454407275822579,3.7926567464611272,-1.2952773705331115,8.28,-0.15707963267948966,1.088561854468863,1690.4983480399999
8.1076720793824499,4.2439954125779247,1.1236353461954598,9.22,0.12217304763960307,1.088561854468863,1690.498350344
5.786169444938885,3.0287949907551783,-0.8019002796058704,6.58,-0.12217304763960307,1.088561854468863,1690.498352648
8.1064931039036274,4.2433782728521594,1.4492088841326987,9.264,0.15707963267948966,1.088561854468863,1690.498354952
8.5628835998081989,4.4822778178755325,-0.84558501613777948,9.702,-0.08726646259971647,1.088561854468863,1690.498357256
9.056881676563366,4.7408632109506472,1.9870848778513375,10.414,0.19198621771937624,1.088561854468863,1690.49835956
8.6563616926118385,4.5312093228933561,-0.51205499588096248,9.784,-0.05235987755982988,1.088561854468863,1690.498361864
9.1522163280934823,4.7907665395253698,2.3849310781536568,10.602,0.22689280275926285,1.088561854468863,1690.498364168
8.7714484617809827,4.5914519814049557,-0.17281372854198135,9.902000000000001,-0.017453292519943295,1.088561854468863,1690.498366472
9.2372082756131775,4.8352559357229428,2.793692772836609,10.794,0.2617993877991494,1.088561854468863,1690.498368776
8.9157665983910164,4.6650136329571268,0.17564101838482127,10.064,0.017453292519943295,1.0887363873940628,1690.4983918159999
8.9650723811740285,4.6908119921142504,0.53026790865350681,10.132,0.05235987755982988,1.0887363873940628,1690.498396424
9.0297156125080988,4.7246353938513774,0.89160324830854309,10.23,0.08726646259971647,1.0887363873940628,1690.498401032
7.1935945711304692,3.7639182647901639,-1.285891302630698,8.22,-0.15707963267948966,1.0887363873940628,1690.498403336
8.0996182989939758,4.237978795157642,1.1224166527614083,9.21,0.12217304763960307,1.0887363873940628,1690.4984056399999
5.783180231724689,3.0259444687249353,-0.80141280223224987,6.5760000000000005,-0.12217304763960307,1.0887363873940628,1690.498407944
8.1072335896536067,4.2419633582744609,1.4492088841326987,9.264,0.15707963267948966,1.0887363873940628,1690.498410248
8.6448714280453878,4.52327263415253,-0.85360334447056407,9.794,-0.08726646259971647,1.0887363873940628,1690.498412552
9.1655595527293983,4.7957132788648025,2.0107451932780291,10.538,0.19198621771937624,1.0887363873940628,1690.498414856
8.7633317077721653,4.5852548331918221,-0.51833531063011562,9.904,-0.05235987755982988,1.0887363873940628,1690.49841716
9.2601055788775497,4.8451827772030214,2.412825008892296,10.726,0.22689280275926285,1.0887363873940628,1690.4984194639999
8.8608403733214374,4.6362744790180033,-0.17455896918570971,10.002,-0.017453292519943295,1.0887363873940628,1690.498421768
9.351024333672699,4.8927543714041741,2.8278568867901415,10.926,0.2617993877991494,1.0887363873940628,1690.498424072
9.0148807037021221,4.6389878677256151,0.17696740127405483,10.14,0.017453292519943295,1.0955431714768407,1690.498447112
9.0997969597766808,4.682685116158507,0.53633887957768833,10.248,0.05235987755982988,1.0955431714768407,1690.49845172
9.167960953647377,4.7177617800628919,0.90206193743826202,10.35,0.08726646259971647,1.0955431714768407,1690.498456328
7.2085091488768338,3.7094430403605809,-1.284014089050215,8.208,-0.15707963267948966,1.0955431714768407,1690.498458632
8.1212170535511774,4.1791154670653246,1.121441698014167,9.202,0.12217304763960307,1.0955431714768407,1690.498460936
5.7895222637791486,2.9792433670885172,-0.79946289273776749,6.5600000000000005,-0.12217304763960307,1.0955431714768407,1690.4984632399999
8.1218680078963139,4.1794504431353126,1.4467059326920551,9.248,0.15707963267948966,1.0955431714768407,1690.498465544
8.8065572754746118,4.5317862432256311,-0.86650239439721755,9.942,-0.08726646259971647,1.0955431714768407,1690.498467848
9.2992398223264772,4.7853168702640305,2.0328790367417082,10.654,0.19198621771937624,1.0955431714768407,1690.498470152
8.8689277941305118,4.5638816296049152,-0.52273153095452296,9.988,-0.05235987755982988,1.0955431714768407,1690.498472456
9.3829752033471507,4.8284064495298731,2.4362199185440581,10.83,0.22689280275926285,1.0955431714768407,1690.49847476
8.9917656249746809,4.6270930270391393,-0.17651363870668546,10.114,-0.017453292519943295,1.0955431714768407,1690.4984770639999
9.4974833936106471,4.8873314783624151,2.8620210007436744,11.058,0.2617993877991494,1.0955431714768407,1690.498479368
9.1223847813623884,4.6922950474075646,0.17906169004652883,10.26,0.017453292519943295,1.09571770440204,1690.498502408
9.2000743673364731,4.7322563588670556,0.54220050667689801,10.36,0.05235987755982988,1.09571770440204,1690.498507016
9.257371505908921,4.7617283758886799,0.9107775117130279,10.450000000000001,0.08726646259971647,1.09571770440204,1690.498511624
7.27239467357923,3.7407127990640041,-1.2952773705331115,8.28,-0.15707963267948966,1.09571770440204,1690.498513928
8.1219463231014775,4.1776979836524166,1.121441698014167,9.202,0.12217304763960307,1.09571770440204,1690.498516232
5.7935726651638886,2.9800488551069835,-0.79995037011138803,6.564,-0.12217304763960307,1.09571770440204,1690.498518536
8.1190841017592277,4.1762257384719392,1.4460801948318942,9.244,0.15707963267948966,1.09571770440204,1690.49852084
8.874674425473259,4.5648798918328026,-0.87312623084603957,10.018,-0.08726646259971647,1.09571770440204,1690.498523144
9.4118084581793386,4.8411663478273042,2.0573025881499061,10.782,0.19198621771937624,1.09571770440204,1690.498525448
8.9940495359443826,4.6262830504445498,-0.53005856482853508,10.128,-0.05235987755982988,1.09571770440204,1690.498527752
9.4912594572446078,4.8820336800392949,2.4641138492826973,10.954,0.22689280275926285,1.09571770440204,1690.498530056
9.0565898034071441,4.658451983712812,-0.17777021197016984,10.186,-0.017453292519943295,1.09571770440204,1690.49853236
9.5945393293257055,4.9351579062014199,2.8910087337951564,11.17,0.2617993877991494,1.09571770440204,1690.4985346639999
9.2496549737996823,4.6804449800982582,0.18094654994175546,10.368,0.017453292519943295,1.1023499555596183,1690.4985576
9.3025411502226625,4.7072060689882411,0.54638738317633351,10.44,0.05235987755982988,1.1023499555596183,1690.4985622079998
9.3634141922065925,4.738008615092288,0.91809859410383121,10.534,0.08726646259971647,1.1023499555596183,1690.498566816
7.2089153451031907,3.6478043488665426,-1.2796339240290884,8.18,-0.15707963267948966,1.1023499555596183,1690.49856912
8.1388475941528853,4.1183620874227254,1.1199792658933052,9.19,0.12217304763960307,1.1023499555596183,1690.498571424
5.7919546535103237,2.9308039229319505,-0.79702550586966447,6.54,-0.12217304763960307,1.1023499555596183,1690.4985737279999
8.1289774013730849,4.1133676422915633,1.4429515055310895,9.224,0.15707963267948966,1.1023499555596183,1690.4985760319998
9.0078640045397389,4.5580956242021307,-0.88323629700476791,10.134,-0.08726646259971647,1.1023499555596183,1690.4985783359998
9.5418073148975484,4.828277841128072,2.0786731956320792,10.894,0.19198621771937624,1.1023499555596183,1690.49858064
9.0922538215394688,4.6007979624478939,-0.53403609750299885,10.204,-0.05235987755982988,1.1023499555596183,1690.498582944
9.6242799796277971,4.8700100755438873,2.4902081715865858,11.07,0.22689280275926285,1.1023499555596183,1690.498585248
9.2371650847532702,4.6741249347933413,-0.18070221625163349,10.354000000000001,-0.017453292519943295,1.1023499555596183,1690.498587552
9.7511681915993567,4.9342171509902872,2.9282786762899198,11.314,0.2617993877991494,1.1023499555596183,1690.4985898559999
9.3004356923175191,4.7041020007267242,0.18192388470224333,10.424,0.017453292519943295,1.102524488484818,1690.498612896
9.4031687594783335,4.7560637413117561,0.5522490102755433,10.552,0.05235987755982988,1.102524488484818,1690.4986175039999
9.4958061737996697,4.8029191640540603,0.93099764403048457,10.682,0.08726646259971647,1.102524488484818,1690.498622112
7.1989755375139746,3.6411966438492396,-1.2777567104486058,8.168000000000001,-0.15707963267948966,1.102524488484818,1690.498624416
8.1253950891144218,4.1097738385494686,1.1180293563988228,9.174,0.12217304763960307,1.102524488484818,1690.49862672
5.799551672500681,2.9333768361480188,-0.79800046061690566,6.548,-0.12217304763960307,1.102524488484818,1690.498629024
8.1296951956450645,4.1119488054438511,1.4429515055310895,9.224,0.15707963267948966,1.102524488484818,1690.4986313279999
9.0975548008487017,4.6014861191658172,-0.89195187127953368,10.234,-0.08726646259971647,1.102524488484818,1690.4986336319998
9.6232376900240038,4.8673732251602182,2.0962276232067212,10.986,0.19198621771937624,1.102524488484818,1690.498635936
9.2320724363339206,4.6695242949194267,-0.54220050667689801,10.36,-0.05235987755982988,1.102524488484818,1690.49863824
9.7538126657784936,4.9334172283673929,2.5235009276294775,11.218,0.22689280275926285,1.102524488484818,1690.498640544
9.2861602729893278,4.696881583227527,-0.18164464619924678,10.408,-0.017453292519943295,1.102524488484818,1690.498642848
9.8658057738826095,4.9900626395426304,2.9624427902434523,11.446,0.2617993877991494,1.102524488484818,1690.4986451519999
9.4520545874571873,4.696153773702604,0.18422760235196475,10.556000000000001,0.017453292519943295,1.1096803384179947,1690.498668192
9.5228169985283859,4.7313113323808276,0.55727326207486583,10.648,0.05235987755982988,1.1096803384179947,1690.4986728
9.6441267536707294,4.7915828066013244,0.94215357910218478,10.81,0.08726646259971647,1.1096803384179947,1690.4986774079998
7.2708424536736302,3.6124414973361128,-1.285891302630698,8.22,-0.15707963267948966,1.1096803384179947,1690.498679712
8.1439291547323869,4.0462254294970119,1.1165669242779612,9.162,0.12217304763960307,1.1096803384179947,1690.498682016
5.8203938119611083,2.8918013656785018,-0.79800046061690566,6.548,-0.12217304763960307,1.1096803384179947,1690.49868432
8.1482969201023678,4.0483955077202269,1.4410742919506068,9.212,0.15707963267948966,1.1096803384179947,1690.498686624
9.2587185429782455,4.6000967961987556,-0.90450229823519646,10.378,-0.08726646259971647,1.1096803384179947,1690.4986889279999
9.7773791555996841,4.8577878590990107,2.1221776465779314,11.122,0.19198621771937624,1.1096803384179947,1690.4986912319998
9.3153326311675126,4.6282249096617871,-0.5451313202265029,10.416,-0.05235987755982988,1.1096803384179947,1690.498693536
9.8935778443587914,4.9155199538162266,2.5504950541507418,11.338000000000001,0.22689280275926285,1.1096803384179947,1690.49869584
9.341022494917901,4.640988647903141,-0.1820635039537416,10.432,-0.017453292519943295,1.1096803384179947,1690.498698144
9.9877651295678191,4.9623159145014446,2.9883246947537043,11.546,0.2617993877991494,1.1096803384179947,1690.498700448
9.5818257505982238,4.7585442288457225,0.1867407488789336,10.700000000000001,0.017453292519943295,1.1098548713431942,1690.498723488
9.6810582036372139,4.8078252353066686,0.56648439037362397,10.824,0.05235987755982988,1.1098548713431942,1690.498728096
9.7448922060397614,4.8395265969931724,0.95191502228992253,10.922,0.08726646259971647,1.1098548713431942,1690.4987327039998
7.2183963888749618,3.5848135179933989,-1.2765052347282839,8.16,-0.15707963267948966,1.1098548713431942,1690.4987350079998
8.1321898151414569,4.0386233187660867,1.114860753470289,9.148,0.12217304763960307,1.1098548713431942,1690.498737312
5.8031192734197026,2.8819559493774616,-0.79556307374880275,6.5280000000000005,-0.12217304763960307,1.1098548713431942,1690.498739616
8.1224651522855282,4.0337938385067877,1.4363812579994,9.182,0.15707963267948966,1.1098548713431942,1690.49874192
9.3130548293941615,4.6250667111714643,-0.90973164280005603,10.438,-0.08726646259971647,1.1098548713431942,1690.498744224
9.9083453161562076,4.9207009863085842,2.1504173778936599,11.27,0.19198621771937624,1.1098548713431942,1690.4987465279999
9.412736191341283,4.6745706556141338,-0.55078360350074085,10.524000000000001,-0.05235987755982988,1.1098548713431942,1690.4987488319998
9.9921756727251605,4.9623329748081,2.5756895722372546,11.450000000000001,0.22689280275926285,1.1098548713431942,1690.498751136
9.4546650724127144,4.6953934549675829,-0.1842625071648393,10.558,-0.017453292519943295,1.1098548713431942,1690.49875344
10.140891507308465,5.036188510779434,3.0338768466917481,11.722,0.2617993877991494,1.1098548713431942,1690.498755744
9.7245796583223587,4.749299045924376,0.18890484727715673,10.824,0.017453292519943295,1.1164871225007726,1690.498778784
9.8168223771490215,4.7943486287248023,0.57255536129780549,10.94,0.05235987755982988,1.1164871225007726,1690.498783392
9.8519667913308719,4.8115124896430057,0.95923610468072584,11.006,0.08726646259971647,1.1164871225007726,1690.4987879999999
7.2597628733182367,3.5455295857832105,-1.2796339240290884,8.18,-0.15707963267948966,1.1164871225007726,1690.4987903039998
8.1498772629929181,3.9802444598629005,1.1136420600362376,9.138,0.12217304763960307,1.1164871225007726,1690.498792608
5.7971330936150105,2.8312091255317196,-0.79215073213345855,6.5,-0.12217304763960307,1.1164871225007726,1690.498794912
8.1295144155984183,3.9702996339577274,1.4329396997685149,9.16,0.15707963267948966,1.1164871225007726,1690.498797216
9.4509417938280347,4.615659537129825,-0.92019033192977495,10.558,-0.08726646259971647,1.1164871225007726,1690.49879952
10.043080891650149,4.9048489675371689,2.1725512213573395,11.386000000000001,0.19198621771937624,1.1164871225007726,1690.4988018239999
9.5871051441919697,4.6821591178515352,-0.55915735649961196,10.684000000000001,-0.05235987755982988,1.1164871225007726,1690.4988041279998
10.182463273337818,4.9729206617004644,2.61618076201915,11.63,0.22689280275926285,1.1164871225007726,1690.4988064319998
9.6365337597159666,4.7062991099949061,-0.18719451144630297,10.726,-0.017453292519943295,1.1164871225007726,1690.498808736
10.2851666567043,5.0230790333497932,3.0670056844648705,11.85,0.2617993877991494,1.1164871225007726,1690.49881104
9.8511989937879498,4.809008240500626,0.19134818417837643,10.964,0.017453292519943295,1.116661655425972,1690.4988340799998
9.9109895784691666,4.8381958972130352,0.5779983007470717,11.044,0.05235987755982988,1.116661655425972,1690.498838688
9.9065196908787314,4.8360138555884511,0.9644654492455853,11.066,0.08726646259971647,1.116661655425972,1690.498843296
7.2781331185842397,3.55292814253403,-1.2827626133298931,8.2,-0.15707963267948966,1.116661655425972,1690.4988455999999
8.1523557078434887,3.9796928072647502,1.1138857987230479,9.14,0.12217304763960307,1.116661655425972,1690.4988479039998
5.8118982267295589,2.8371639313060295,-0.79410064162794092,6.516,-0.12217304763960307,1.116661655425972,1690.498850208
8.1355327030418465,3.971480409081332,1.4338783065587561,9.166,0.15707963267948966,1.116661655425972,1690.498852512
9.5770782263709258,4.6751921405282166,-0.93239213591444714,10.698,-0.08726646259971647,1.116661655425972,1690.498854816
10.174492096323744,4.9668285418844507,2.200790952673068,11.534,0.19198621771937624,1.116661655425972,1690.49885712
9.7243284201640616,4.7470744967584624,-0.56711242184853938,10.836,-0.05235987755982988,1.116661655425972,1690.4988594239999
10.312921168104291,5.0344047371615215,2.6494735180620421,11.778,0.22689280275926285,1.116661655425972,1690.4988617279998
9.7990857557690063,4.783568393916438,-0.19033594460501399,10.906,-0.017453292519943295,1.116661655425972,1690.498864032
10.400621901707254,5.0772171451598336,3.1011697984184039,11.982000000000001,0.2617993877991494,1.116661655425972,1690.498866336
9.9413984142730687,4.7695218564621671,0.19246513819036257,11.028,0.017453292519943295,1.12346843950875,1690.4988893759999
10.105758978149737,4.8483760849200781,0.58741877287080158,11.224,0.05235987755982988,1.12346843950875,1690.498893984
9.9787273560422474,4.7874309268190176,0.9683003019264822,11.11,0.08726646259971647,1.12346843950875,1690.498898592
8.1613578357598282,3.9155230435366857,1.111448411854945,9.120000000000001,0.12217304763960307,1.12346843950875,1690.4989031999999
5.8418140298070353,2.8026901785315226,-0.79556307374880275,6.5280000000000005,-0.12217304763960307,1.12346843950875,1690.4989055039998
8.1570340002721871,3.9134486243249533,1.4329396997685149,9.16,0.15707963267948966,1.12346843950875,1690.498907808
9.7056820710524345,4.6564337169402616,-0.94180495613119419,10.806000000000001,-0.08726646259971647,1.12346843950875,1690.498910112
10.331970018370425,4.9569039253249647,2.2275042120257837,11.674,0.19198621771937624,1.12346843950875,1690.498912416
9.8356478151557134,4.7187865601984083,-0.57171798599791834,10.924,-0.05235987755982988,1.12346843950875,1690.49891472
10.46291184305924,5.0197250565937503,2.679167057235432,11.91,0.22689280275926285,1.12346843950875,1690.4989170239999
9.921566099699799,4.7600070323016501,-0.19208118524874232,11.006,-0.017453292519943295,1.12346843950875,1690.4989193279998
10.577765301424403,5.0748275740802669,3.1436161218152172,12.146,0.2617993877991494,1.12346843950875,1690.498921632
10.093690146307585,4.8404189061533724,0.19539714247182619,11.196,0.017453292519943295,1.1236429724339492,1690.4989446719999
10.18584426659865,4.8846113213822058,0.59202433702018054,11.312,0.05235987755982988,1.1236429724339492,1690.49894928
10.022678791138807,4.8063654825661368,0.97248377757836979,11.158,0.08726646259971647,1.1236429724339492,1690.498953888
5.9490773911712802,2.8528740491334621,-1.0449822264687421,6.68,-0.15707963267948966,1.1236429724339492,1690.498956192
8.1530914926738838,3.9098067835154939,1.1102297184208934,9.11,0.12217304763960307,1.1236429724339492,1690.498958496
5.8244038896072059,2.7930869974883468,-0.79312568688069973,6.508,-0.12217304763960307,1.1236429724339492,1690.4989607999998
8.1434676145015246,3.9051916624665237,1.430436748327871,9.144,0.15707963267948966,1.1236429724339492,1690.4989631039998
9.8214706849177045,4.709876338625036,-0.95296089120289451,10.934000000000001,-0.08726646259971647,1.1236429724339492,1690.498965408
10.460291594706195,5.016222260142893,2.2549807073600063,11.818,0.19198621771937624,1.1236429724339492,1690.498967712
9.9517283269491053,4.772341259186363,-0.57841698839701516,11.052,-0.05235987755982988,1.1236429724339492,1690.498970016
10.586787815404698,5.076883394906373,2.7106602048435735,12.05,0.22689280275926285,1.1236429724339492,1690.49897232
10.09909941219521,4.8430129141416653,-0.19550185691044988,11.202,-0.017453292519943295,1.1236429724339492,1690.4989746239999
10.707552587848468,5.1347960194531037,3.1819213404903901,12.294,0.2617993877991494,1.1236429724339492,1690.4989769279998
10.226862674911228,4.8211197963554833,0.19735181199280194,11.308,0.017453292519943295,1.1302752235915279,1690.498999968
10.257760735938692,4.835685676276209,0.59432711909487013,11.356,0.05235987755982988,1.1302752235915279,1690.4990045759998
10.130026504929267,4.7754695523907751,0.97980485996917321,11.242,0.08726646259971647,1.1302752235915279,1690.499009184
5.9678673898478314,2.8133558188674375,-1.0449822264687421,6.68,-0.15707963267948966,1.1302752235915279,1690.499011488
8.171660510929641,3.852261980107329,1.1092547636736523,9.102,0.12217304763960307,1.1302752235915279,1690.499013792
5.8140709150494789,2.7408535028757481,-0.7892258678917351,6.476,-0.12217304763960307,1.1302752235915279,1690.4990160959999
8.1620413882709268,3.8477273594570227,1.4291852726075494,9.136000000000001,0.15707963267948966,1.1302752235915279,1690.4990183999998
10.007478594889205,4.7176983498356115,-0.96795167895549161,11.106,-0.08726646259971647,1.1302752235915279,1690.499020704
10.628292585935128,5.0103607935612411,2.2839836746572413,11.97,0.19198621771937624,1.1302752235915279,1690.499023008
10.084329064461038,4.7539269892521663,-0.58427861549622484,11.164,-0.05235987755982988,1.1302752235915279,1690.499025312
10.768292115921067,5.0763589913420226,2.7484519819733424,12.218,0.22689280275926285,1.1302752235915279,1690.499027616
10.165364031305465,4.7921282729957229,-0.19616504835506668,11.24,-0.017453292519943295,1.1302752235915279,1690.4990299199999
10.884660291998381,5.1312169605145659,3.2243676638872034,12.458,0.2617993877991494,1.1302752235915279,1690.4990322239998
10.28920766592816,4.8483155880565114,0.19853857563053723,11.376,0.017453292519943295,1.1304497565167273,1690.499055264
10.330873707074065,4.8679487924138529,0.59851399559430563,11.436,0.05235987755982988,1.1304497565167273,1690.4990598719999
10.156092354895891,4.7855911238954976,0.98224522076610754,11.27,0.08726646259971647,1.1304497565167273,1690.49906448
5.9683583221702143,2.8123141866701138,-1.0449822264687421,6.68,-0.15707963267948966,1.1304497565167273,1690.499066784
8.1615583984972737,3.8457587883370214,1.1077923315527904,9.09,0.12217304763960307,1.1304497565167273,1690.499069088
5.821732085352731,2.7432233205255496,-0.79020082263897629,6.484,-0.12217304763960307,1.1304497565167273,1690.499071392
8.1484173500287955,3.8395666740166829,1.4266823211669057,9.120000000000001,0.15707963267948966,1.1304497565167273,1690.4990736959999
10.109231946514827,4.7635103130310288,-0.97771312214322925,11.218,-0.08726646259971647,1.1304497565167273,1690.4990759999998
10.753484638463263,5.0670847446526492,2.3106969340099575,12.11,0.19198621771937624,1.1304497565167273,1690.499078304
10.197175796209518,4.8049498048939814,-0.59076827407034993,11.288,-0.05235987755982988,1.1304497565167273,1690.499080608
10.892576610584692,5.1326254352971725,2.7799451295814839,12.358,0.22689280275926285,1.1304497565167273,1690.499082912
10.195143179530787,4.8039920278281469,-0.19672352536105975,11.272,-0.017453292519943295,1.1304497565167273,1690.499085216
11.025360549701285,5.1951937556931478,3.2657787111036067,12.618,0.2617993877991494,1.1304497565167273,1690.4990875199999
10.386460031260034,4.810221815833053,0.19979514889402164,11.448,0.017453292519943295,1.1370820076743058,1690.49911056
10.500669181942408,4.8631148464254474,0.60646906094323316,11.588000000000001,0.05235987755982988,1.1370820076743058,1690.499115168
10.209302993377193,4.7281760903512566,0.98433695859205139,11.294,0.08726646259971647,1.1370820076743058,1690.4991197759998
5.9868788955728398,2.7726689734097314,-1.0449822264687421,6.68,-0.15707963267948966,1.1370820076743058,1690.49912208
8.1814808657833407,3.7890424290822979,1.1070611154923595,9.084,0.12217304763960307,1.1370820076743058,1690.499124384
5.8325924798340951,2.7012151883241922,-0.7892258678917351,6.476,-0.12217304763960307,1.1370820076743058,1690.499126688
8.1701179658745513,3.7837799942519625,1.4260565833067445,9.116,0.15707963267948966,1.1370820076743058,1690.499128992
10.223766323277497,4.7348744095867463,-0.98573145047601385,11.31,-0.08726646259971647,1.1370820076743058,1690.4991312959999
10.950750114742979,5.0715582540284077,2.3458057891592419,12.294,0.19198621771937624,1.1370820076743058,1690.4991335999998
10.297687658232096,4.7691091745580581,-0.5947458067448137,11.364,-0.05235987755982988,1.1370820076743058,1690.499135904
11.09259864877132,5.137251754111543,2.8222359277981304,12.546,0.22689280275926285,1.1370820076743058,1690.499138208
10.288474559267016,4.7648423647402884,-0.19791028899879501,11.34,-0.017453292519943295,1.1370820076743058,1690.499140512
