7.0359306308340441,5.3541231556755884,2.041205867116231,9.074,0.22689280275926285,0.92031211457661,1689.994268056
7.0480401104289925,5.3633380909136301,-0.15459341622145736,8.858,-0.017453292519943295,0.92031211457661,1689.99427036
7.0395234261842221,5.3568571605695094,2.370264815048885,9.158,0.2617993877991494,0.92031211457661,1689.994272664
4.4210372805728397,3.3169961127570851,-1.4809625760766238,5.722,-0.2617993877991494,0.9271188986593878,1689.9942942960001
7.0859831822465971,5.3164398259787067,0.15462832103433191,8.86,0.017453292519943295,0.9271188986593878,1689.9942966
7.0773500032510626,5.3099625629855263,0.46369657231248229,8.86,0.05235987755982988,0.9271188986593878,1689.994301208
7.0776248713138532,5.3101687897685039,0.77411730708469983,8.882,0.08726646259971647,0.9271188986593878,1689.9943058160002
7.0898119198668343,5.3193124341466813,1.088293236607967,8.93,0.12217304763960307,0.9271188986593878,1689.994310424
5.6909039016355516,4.2697459717764188,-0.87355945352809716,7.168,-0.12217304763960307,0.9271188986593878,1689.994312728
7.0661729539537186,5.3015766963396382,1.3991498553198249,8.944,0.15707963267948966,0.9271188986593878,1689.994315032
7.0935618784548451,5.3221259363340723,-0.7758604219396531,8.902000000000001,-0.08726646259971647,0.9271188986593878,1689.994317336
7.0777737501383591,5.3102804899082718,1.7199522843241748,9.014,0.19198621771937624,0.9271188986593878,1689.9943196400002
7.0885331748137625,5.318353023017333,-0.46442927569988357,8.874,-0.05235987755982988,0.9271188986593878,1689.9943219440001
7.0690941430159464,5.3037683930273403,2.0403060628988556,9.07,0.22689280275926285,0.9271188986593878,1689.994324248
7.0843836375101983,5.3152397266951903,-0.15459341622145736,8.858,-0.017453292519943295,0.9271188986593878,1689.994326552
7.0603702673671096,5.2972230825540434,2.3650884341468346,9.138,0.2617993877991494,0.9271188986593878,1689.994328856
4.421616138268087,3.3162244456712684,-1.4809625760766238,5.722,-0.2617993877991494,0.9272934315845873,1689.9943495920002
7.0741129347596763,5.3056044469021231,0.15434908253133536,8.844,0.017453292519943295,0.9272934315845873,1689.9943518960001
7.0782766587509709,5.3087272515177144,0.46369657231248229,8.86,0.05235987755982988,0.9272934315845873,1689.994356504
7.0753637440401365,5.3065425573538274,0.77376868411370925,8.878,0.08726646259971647,0.9272934315845873,1689.9943611120002
7.0605668444541561,5.2954448413620474,1.0836622015585713,8.892,0.12217304763960307,0.9272934315845873,1689.9943657200001
5.6821205959192467,4.2616063073309505,-0.87209702140723544,7.156000000000001,-0.12217304763960307,0.9272934315845873,1689.994368024
7.062357248331109,5.296787649267281,1.3982112485295837,8.938,0.15707963267948966,0.9272934315845873,1689.994370328
7.0753637440401365,5.3065425573538274,-0.77376868411370925,8.878,-0.08726646259971647,0.9272934315845873,1689.994372632
7.0567120416717417,5.2925537285154016,1.7146096324536317,8.986,0.19198621771937624,0.9272934315845873,1689.9943749360002
7.060700802487708,5.2955453102611258,-0.46254518127513761,8.838000000000001,-0.05235987755982988,0.9272934315845873,1689.9943772400002
7.0575477974358316,5.2931805476712972,2.0367068460293538,9.054,0.22689280275926285,0.9272934315845873,1689.9943795440001
7.0661141639153078,5.2996053464420347,-0.15417455846696254,8.834,-0.017453292519943295,0.9272934315845873,1689.994381848
7.0396579901471981,5.2797631422693554,2.3578415008839637,9.11,0.2617993877991494,0.9272934315845873,1689.994384152
4.4440863562833721,3.286050867858938,-1.4809625760766238,5.722,-0.2617993877991494,0.9341002156673651,1689.9944048880002
7.0971998087248105,5.2478187238316041,0.15406984402833884,8.828,0.017453292519943295,0.9341002156673651,1689.9944071920002
7.1046122140294159,5.2532996121248035,0.46306854083756704,8.848,0.05235987755982988,0.9341002156673651,1689.9944118
7.101707989359773,5.2511521673563992,0.77272281520073727,8.866,0.08726646259971647,0.9341002156673651,1689.994416408
7.0772942445498597,5.2331001312597394,1.0807373373168478,8.868,0.12217304763960307,0.9341002156673651,1689.9944210160002
5.6982274364102397,4.2133891449249594,-0.87014711191275307,7.140000000000001,-0.12217304763960307,0.9341002156673651,1689.9944233200001
7.0918941321405997,5.2438955950383317,1.3969597728092615,8.93,0.15707963267948966,0.9341002156673651,1689.994425624
7.0985039704157806,5.2487830483997762,-0.77237419222974668,8.862,-0.08726646259971647,0.9341002156673651,1689.994427928
7.0767877273990019,5.2327256018312527,1.7107934525461006,8.966,0.19198621771937624,0.9341002156673651,1689.994430232
7.0837351889881903,5.2378627009680176,-0.46170780597525052,8.822000000000001,-0.05235987755982988,0.9341002156673651,1689.9944325360002
7.0808782595106825,5.235750227258837,2.033107629159852,9.038,0.22689280275926285,0.9341002156673651,1689.9944348400002
7.0859446209900874,5.2394964014331409,-0.15382551033821687,8.814,-0.017453292519943295,0.9341002156673651,1689.9944371440001
7.078539505621575,5.2340209034719258,2.3588767770643742,9.114,0.2617993877991494,0.9341002156673651,1689.994439448
4.4446598126634767,3.2852751784218577,-1.4809625760766238,5.722,-0.2617993877991494,0.9342747485925647,1689.9944601840002
7.0916832520149491,5.2418254586537714,0.15393022477684057,8.82,0.017453292519943295,0.9342747485925647,1689.9944624880002
7.0894676572770461,5.2401877993716957,0.46202182171270806,8.828,0.05235987755982988,0.9342747485925647,1689.994467096
7.0994199477539066,5.2475440458000318,0.77237419222974668,8.862,0.08726646259971647,0.9342747485925647,1689.994471704
7.0718220926169542,5.2271450608876684,1.0797623825696065,8.86,0.12217304763960307,0.9342747485925647,1689.9944763120002
5.6861919399326402,4.2029550128401532,-0.8681972024182707,7.1240000000000006,-0.12217304763960307,0.9342747485925647,1689.9944786160002
7.0626270895086884,5.2203485642489316,1.3910152631377328,8.892,0.15707963267948966,0.9342747485925647,1689.9944809200001
7.0994199477539066,5.2475440458000318,-0.77237419222974668,8.862,-0.08726646259971647,0.9342747485925647,1689.994483224
7.0650706086891901,5.222154694132894,1.7077405086200761,8.950000000000001,0.19198621771937624,0.9342747485925647,1689.994485528
7.078224731676471,5.2318775785752303,-0.46128911832530689,8.814,-0.05235987755982988,0.9342747485925647,1689.994487832
7.0598523546993261,5.2182976159693961,2.0268089996382237,9.01,0.22689280275926285,0.9342747485925647,1689.9944901360002
7.0804266119323875,5.2335051007828932,-0.15368589108671862,8.806000000000001,-0.017453292519943295,0.9342747485925647,1689.9944924400002
7.0670246374715679,5.2235990166518809,2.3547356723427337,9.098,0.2617993877991494,0.9342747485925647,1689.9944947440001
4.4669188334945709,3.2549454654774168,-1.4809625760766238,5.722,-0.2617993877991494,0.9410815326753426,1689.99451548
7.1207340849048872,5.1887222455750974,0.15379060552534229,8.812,0.017453292519943295,0.9410815326753426,1689.9945177840002
7.1056018640942522,5.1776957292343821,0.46076575876287745,8.804,0.05235987755982988,0.9410815326753426,1689.9945223920001
7.0995488222850112,5.1732850108569624,0.76853933954884968,8.818,0.08726646259971647,0.9410815326753426,1689.994527
7.0944032979924918,5.1695355805252863,1.0778124730751242,8.844,0.12217304763960307,0.9410815326753426,1689.9945316080002
5.7114599142589944,4.1618151665920449,-0.86770972504465005,7.12,-0.12217304763960307,0.9410815326753426,1689.9945339120002
7.0948040062478048,5.1698275678138916,1.390389525277572,8.888,0.15707963267948966,0.9410815326753426,1689.9945362160001
7.1124307434867076,5.1826717833874358,-0.76993383143281224,8.834,-0.08726646259971647,0.9410815326753426,1689.99453852
7.1036261304648365,5.1762560556119652,1.7085037446015823,8.954,0.19198621771937624,0.9410815326753426,1689.994540824
7.1039876882959572,5.1765195148479126,-0.46066108685039153,8.802,-0.05235987755982988,0.9410815326753426,1689.994543128
7.0857585785093917,5.1632363636532776,2.0241095869860972,8.998,0.22689280275926285,0.9410815326753426,1689.994545432
7.0932596229340801,5.1687022096752404,-0.15319722370647468,8.778,-0.017453292519943295,0.9410815326753426,1689.9945477360002
7.0899260478499988,5.1662731068622687,2.3505945676210938,9.082,0.2617993877991494,0.9410815326753426,1689.9945500400001
7.1022433752878689,5.1733509590173075,0.1533717477708475,8.788,0.017453292519943295,0.9412560656005419,1689.99457308
7.0903616236281133,5.1646961624839074,0.45971903963801863,8.784,0.05235987755982988,0.9412560656005419,1689.9945776880002
7.0875680634075957,5.1626613029779422,0.76714484766488711,8.802,0.08726646259971647,0.9412560656005419,1689.994582296
7.0824690706152769,5.1589471414295014,1.0758625635806418,8.828,0.12217304763960307,0.9412560656005419,1689.994586904
5.6993498275544789,4.1514681119976427,-0.86575981555016768,7.104,-0.12217304763960307,0.9412560656005419,1689.9945892080002
7.0781425740952493,5.1557956745283597,1.3869479670466869,8.866,0.15707963267948966,0.9412560656005419,1689.9945915120002
7.1004516227139494,5.1720458270460687,-0.76853933954884968,8.818,-0.08726646259971647,0.9412560656005419,1689.9945938160001
7.0854867079444777,5.1611452211271507,1.703924328712545,8.93,0.19198621771937624,0.9412560656005419,1689.99459612
7.101662291061035,5.1729276909760262,-0.4604517430254198,8.798,-0.05235987755982988,0.9412560656005419,1689.994598424
7.0835092987558674,5.159704854867968,2.0232097827687219,8.994,0.22689280275926285,0.9412560656005419,1689.994600728
7.090928922937616,5.1651093894421782,-0.15312741408072555,8.774000000000001,-0.017453292519943295,0.9412560656005419,1689.9946030320002
7.0595973774268268,5.1422871525163467,2.3402418058169925,9.042,0.2617993877991494,0.9412560656005419,1689.9946053360002
4.4895335993837069,3.2236814216459533,-1.4809625760766238,5.722,-0.2617993877991494,0.9480628496833197,1689.994626072
7.1145518785128852,5.1085593205598627,0.15288308039060355,8.76,0.017453292519943295,0.9480628496833197,1689.994628376
7.1285967638523671,5.1186441623225463,0.45992838346299036,8.788,0.05235987755982988,0.9480628496833197,1689.9946329840002
7.1063607982878283,5.1026777668170977,0.76540173280993407,8.782,0.08726646259971647,0.9480628496833197,1689.9946375920001
7.1045208456934494,5.1013566004055084,1.0739126540861594,8.812,0.12217304763960307,0.9480628496833197,1689.9946422
5.7274757248985777,4.1125779946982224,-0.86575981555016768,7.104,-0.12217304763960307,0.9480628496833197,1689.994644504
7.1002361332137571,5.0982799895032587,1.3844450156060431,8.85,0.15707963267948966,0.9480628496833197,1689.9946468080002
7.1257815064589645,5.1166226844216993,-0.76749347063587792,8.806000000000001,-0.08726646259971647,0.9480628496833197,1689.9946491120002
7.1076952842589023,5.1036359860924785,1.7008713847865202,8.914,0.19198621771937624,0.9480628496833197,1689.9946514160001
7.1334638076146684,5.1221389125471628,-0.46024239920044807,8.794,-0.05235987755982988,0.9480628496833197,1689.99465372
7.105802434522956,5.1022768372204048,2.0196105658992201,8.978,0.22689280275926285,0.9480628496833197,1689.994656024
7.1194248592515939,5.112058333793124,-0.15298779482922725,8.766,-0.017453292519943295,0.9480628496833197,1689.994658328
7.0881591291213573,5.08960817251827,2.3381712534561725,9.034,0.2617993877991494,0.9480628496833197,1689.9946606320002
7.1056961992343108,5.1003211938387416,0.15267365151335616,8.748,0.017453292519943295,0.9482373826085192,1689.994683672
7.1100194126632008,5.1034243066736567,0.45867232051315965,8.764,0.05235987755982988,0.9482373826085192,1689.9946882800002
7.1040140850371376,5.0991138071943158,0.76505310983894337,8.778,0.08726646259971647,0.9482373826085192,1689.9946928880001
7.0925097556439782,5.0908562384241858,1.0719627445916771,8.796,0.12217304763960307,0.9482373826085192,1689.994697496
5.6991654107425704,4.0907425981334864,-0.8613725191875824,7.0680000000000005,-0.12217304763960307,0.9482373826085192,1689.9946998
7.099521068584755,5.095888813274815,1.3841321466759628,8.848,0.15707963267948966,0.9482373826085192,1689.994702104
7.113725655898433,5.106084571113926,-0.76609897875191535,8.790000000000001,-0.08726646259971647,0.9482373826085192,1689.9947044080002
7.0926366668408685,5.0909473326462136,1.6970552048789895,8.894,0.19198621771937624,0.9482373826085192,1689.9947067120002
7.0954164517517517,5.0929426045376323,-0.45773027330078675,8.746,-0.05235987755982988,0.9482373826085192,1689.9947090160001
7.0908614919787478,5.089673148988739,2.0151115448123429,8.958,0.22689280275926285,0.9482373826085192,1689.99471132
7.1105697905918106,5.1038193565231298,-0.15277836595197986,8.754,-0.017453292519943295,0.9482373826085192,1689.994713624
7.0796308356655127,5.0816120170730112,2.3350654249149421,9.022,0.2617993877991494,0.9482373826085192,1689.994715928
7.1337183859006759,5.0472165952794823,0.15253403226185788,8.74,0.017453292519943295,0.9550441666912971,1689.994738968
5.1574807714944857,3.6489977780970717,-1.4585826363656207,6.484,-0.22689280275926285,0.9550441666912971,1689.994741272
7.1315488128016975,5.0456815886030935,0.45783494521327256,8.748,0.05235987755982988,0.9550441666912971,1689.994743576
7.1320519489938317,5.0460375652763032,0.76435586389696208,8.77,0.08726646259971647,0.9550441666912971,1689.9947481840002
7.1156539803800953,5.0344357477053014,1.0702565737840051,8.782,0.12217304763960307,0.9550441666912971,1689.994752792
5.7171549175087621,4.0449759321121155,-0.85991008706672056,7.056,-0.12217304763960307,0.9550441666912971,1689.994755096
7.1275926375472363,5.0428825331430946,1.3828806709556409,8.84,0.15707963267948966,0.9550441666912971,1689.9947574
7.1320519489938317,5.0460375652763032,-0.76435586389696208,8.77,-0.08726646259971647,0.9550441666912971,1689.9947597040002
7.120714343639774,5.0380160333348645,1.6955287329159774,8.886000000000001,0.19198621771937624,0.9550441666912971,1689.9947620080002
7.1266574898848249,5.0422209016424606,-0.45752092947581496,8.742,-0.05235987755982988,0.9550441666912971,1689.9947643120001
7.1030696004697331,5.0255321033940232,2.0088129152907146,8.93,0.22689280275926285,0.9550441666912971,1689.994766616
7.1320859560640848,5.0460616258068782,-0.15249912744898331,8.738,-0.017453292519943295,0.9550441666912971,1689.99476892
7.1140559971669397,5.0333051497539776,2.3350654249149421,9.022,0.2617993877991494,0.9550441666912971,1689.994771224
7.1248033943683859,5.0390433424213006,0.15232460338461049,8.728,0.017453292519943295,0.9552186996164964,1689.9947942640001
7.1161229189241775,5.0329040443136837,0.45678822608841374,8.728,0.05235987755982988,0.9552186996164964,1689.994798872
7.1134125422298089,5.0309871204518952,0.76226412607101834,8.746,0.08726646259971647,0.9552186996164964,1689.9948034800002
7.1019461671735806,5.0228774846218798,1.0680629256027123,8.764,0.12217304763960307,0.9552186996164964,1689.9948080880001
5.7016537234405895,4.0325155159515687,-0.85747270019861765,7.0360000000000005,-0.12217304763960307,0.9552186996164964,1689.994810392
7.1155704650313725,5.0325133192709774,1.3803777195149971,8.824,0.15707963267948966,0.9552186996164964,1689.994812696
7.1361858730304517,5.0470936422187203,-0.76470448686795278,8.774000000000001,-0.08726646259971647,0.9552186996164964,1689.994815
7.1119762579690819,5.0299713031385984,1.6932390249714586,8.874,0.19198621771937624,0.9552186996164964,1689.9948173040002
7.1144922766421157,5.0317507665766739,-0.45668355417592787,8.726,-0.05235987755982988,0.9552186996164964,1689.9948196080002
7.0864452888552369,5.0119144315566579,2.0038639920951495,8.908,0.22689280275926285,0.9552186996164964,1689.9948219120001
7.1035791862733388,5.024032443371925,-0.15187084081724112,8.702,-0.017453292519943295,0.9552186996164964,1689.994824216
7.0928529916122889,5.0164463028422084,2.3278184916520717,8.994,0.2617993877991494,0.9552186996164964,1689.99482652
7.1351031022701195,4.9756657412363436,0.15183593600436657,8.700000000000001,0.017453292519943295,0.9618509507740749,1689.9948495600001
7.1362396093607501,4.9764582847097136,0.4559508507885266,8.712,0.05235987755982988,0.9618509507740749,1689.994854168
7.1270114903827757,4.9700230538803014,0.76017238824507449,8.722,0.08726646259971647,0.9618509507740749,1689.994858776
7.1351027127522135,4.9756654696059446,1.0680629256027123,8.764,0.12217304763960307,0.9618509507740749,1689.9948633840002
5.7315293356658588,3.9968832617555745,-0.85796017757223819,7.04,-0.12217304763960307,0.9618509507740749,1689.9948656880001
7.1455500055263652,4.9829508915542942,1.3797519816548363,8.82,0.15707963267948966,0.9618509507740749,1689.994867992
7.149891142037295,4.9859781840693236,-0.76261274904200893,8.75,-0.08726646259971647,0.9618509507740749,1689.994870296
7.1258552772997312,4.9692167684287227,1.6886596090824215,8.85,0.19198621771937624,0.9618509507740749,1689.9948726
7.1444308853127252,4.9821704728234755,-0.45647421035095603,8.722,-0.05235987755982988,0.9618509507740749,1689.9948749040002
7.1243248385000824,4.9681495165901266,2.0052136984212128,8.914,0.22689280275926285,0.9618509507740749,1689.9948772080002
7.136743355856848,4.9768095724412253,-0.15187084081724112,8.702,-0.017453292519943295,0.9618509507740749,1689.9948795120001
7.116459456415444,4.9626645906375053,2.3247126631108412,8.982,0.2617993877991494,0.9618509507740749,1689.994881816
7.1228477855048977,4.9652719957692621,0.15155669750137005,8.684000000000001,0.017453292519943295,0.9620254836992744,1689.9949048560002
7.1371080564867597,4.9752127001462965,0.4559508507885266,8.712,0.05235987755982988,0.9620254836992744,1689.994909464
7.1180720562032951,4.9619428785854183,0.75912651933210273,8.71,0.08726646259971647,0.9620254836992744,1689.994914072
7.1164293391274285,4.9607977555476399,1.0651380613609889,8.74,0.12217304763960307,0.9620254836992744,1689.9949186800002
5.7289698890275274,3.9936124723150108,-0.85747270019861765,7.0360000000000005,-0.12217304763960307,0.9620254836992744,1689.9949209840001
7.1140095195359994,4.9591109214590912,1.3734946030532269,8.78,0.15707963267948966,0.9620254836992744,1689.994923288
7.1344166533472748,4.9733365476522042,-0.76086963418705578,8.73,-0.08726646259971647,0.9620254836992744,1689.994925592
7.1202802257081652,4.9634821733358629,1.6871331371194092,8.842,0.19198621771937624,0.9620254836992744,1689.994927896
7.1256388745778052,4.9672176384151161,-0.45521814740112543,8.698,-0.05235987755982988,0.9620254836992744,1689.9949302
7.1092053159419324,4.9557619551065963,2.0007146773343352,8.894,0.22689280275926285,0.9620254836992744,1689.9949325040002
7.124488238702849,4.9664155406784669,-0.15159160231424459,8.686,-0.017453292519943295,0.9620254836992744,1689.9949348080002
7.0983079265923275,4.9481654847349148,2.3185010060283808,8.958,0.2617993877991494,0.9620254836992744,1689.9949371120001
7.1474476833458027,4.9086321534735857,0.15134726862412262,8.672,0.017453292519943295,0.9690068007072518,1689.9949601520002
7.151910725632276,4.9116972242289467,0.45469478783869599,8.688,0.05235987755982988,0.9690068007072518,1689.9949647600001
7.1492544604259205,4.9098729885887966,0.75877789636111193,8.706,0.08726646259971647,0.9690068007072518,1689.994969368
7.1394340246503942,4.9031286360668203,1.0634318905533169,8.726,0.12217304763960307,0.9690068007072518,1689.9949739760002
5.7468925726729729,3.9467769355642153,-0.85601026807775582,7.024,-0.12217304763960307,0.9690068007072518,1689.9949762800002
7.1517137005593057,4.9115619138844622,1.374120340913388,8.784,0.15707963267948966,0.9690068007072518,1689.9949785840001
7.1591087050302296,4.9166405599031853,-0.75982376527408391,8.718,-0.08726646259971647,0.9690068007072518,1689.994980888
7.1385744965264015,4.9025383404014065,1.6833169572118785,8.822000000000001,0.19198621771937624,0.9690068007072518,1689.994983192
7.13709323103497,4.901521055946704,-0.45375274062632298,8.67,-0.05235987755982988,0.9690068007072518,1689.994985496
7.1211400322384231,4.8905649233476574,1.9944160478127071,8.866,0.22689280275926285,0.9690068007072518,1689.9949878000002
7.1523928731636168,4.9120283473067099,-0.15145198306274632,8.678,-0.017453292519943295,0.9690068007072518,1689.9949901040002
7.1263094915025942,4.8941151380654659,2.3164304536675608,8.950000000000001,0.2617993877991494,0.9690068007072518,1689.9949924080001
7.1483042924080733,4.9073846137652932,0.15134726862412262,8.672,0.017453292519943295,0.9691813336324512,1689.995015448
7.1363020135289661,4.8991449255410515,0.45364806871383717,8.668000000000001,0.05235987755982988,0.9691813336324512,1689.9950200560002
5.9028568042918321,4.0523720694720309,-1.3917608122765179,7.2940000000000005,-0.19198621771937624,0.9691813336324512,1689.9950223600001
7.1172598672998149,4.8860722957822356,0.75529166665120573,8.666,0.08726646259971647,0.9691813336324512,1689.995024664
7.1288337879555517,4.8940179116686808,1.0617257197456449,8.712,0.12217304763960307,0.9691813336324512,1689.995029272
5.7312157771855707,3.9345387343121496,-0.85357288120965302,7.0040000000000004,-0.12217304763960307,0.9691813336324512,1689.9950315760002
7.1199999155187657,4.8879533671413453,1.3678629623117786,8.744,0.15707963267948966,0.9691813336324512,1689.9950338800002
7.1468261441545105,4.906369849745789,-0.75842927339012134,8.702,-0.08726646259971647,0.9691813336324512,1689.9950361840001
7.123244528568236,4.8901808274599423,1.6795007773043473,8.802,0.19198621771937624,0.9691813336324512,1689.995038488
7.1247759142916092,4.8912321395514828,-0.45291536532643589,8.654,-0.05235987755982988,0.9691813336324512,1689.995040792
7.1284198303449866,4.8937337255000823,1.9962156562474582,8.874,0.22689280275926285,0.9691813336324512,1689.995043096
7.1235753799573995,4.8904079603505144,-0.1508236964310041,8.642,-0.017453292519943295,0.9691813336324512,1689.9950454000002
7.1239782426903639,4.8906845297712245,2.3153951774871504,8.946,0.2617993877991494,0.9691813336324512,1689.9950477040002
7.1641332055182669,4.8486595004184219,0.15099822049537695,8.652000000000001,0.017453292519943295,0.9758135847900297,1689.995070744
7.1554048127574648,4.8427521556959023,0.45281069341395003,8.652000000000001,0.05235987755982988,0.9758135847900297,1689.9950753520002
7.1297085936369182,4.8253610473245914,0.75319992882526188,8.642,0.08726646259971647,0.9758135847900297,1689.99507996
7.1479833560955646,4.837729340608802,1.0597758102511625,8.696,0.12217304763960307,0.9758135847900297,1689.995084568
5.7407446824944133,3.8853152845919818,-0.85113549434155,6.984,-0.12217304763960307,0.9758135847900297,1689.995086872
7.1489893712793418,4.8384102080547944,1.3672372244516178,8.74,0.15707963267948966,0.9758135847900297,1689.9950891760002
7.1693089190817894,4.852162404680711,-0.75738340447714947,8.69,-0.08726646259971647,0.9758135847900297,1689.9950914800002
7.1522687643243392,4.8406296894333627,1.6787375413228411,8.798,0.19198621771937624,0.9758135847900297,1689.9950937840001
7.1570588591774253,4.8438716083440045,-0.45291536532643589,8.654,-0.05235987755982988,0.9758135847900297,1689.995096088
7.1348974451000391,4.8288728432699184,1.9890172225084546,8.842,0.22689280275926285,0.9758135847900297,1689.995098392
7.1525407569656467,4.8408137730714653,-0.15075388680525498,8.638,-0.017453292519943295,0.9758135847900297,1689.995100696
7.1338592709969095,4.8281702107833606,2.3081482442242804,8.918000000000001,0.2617993877991494,0.9758135847900297,1689.9951030000002
7.1583543084302912,4.8429269329000064,0.15085860124387868,8.644,0.017453292519943295,0.9759881177152292,1689.99512604
7.1628668905743327,4.8459798839919301,0.45322938106389354,8.66,0.05235987755982988,0.9759881177152292,1689.9951306480002
7.1371515031798722,4.8285823458376758,0.75389717476724316,8.65,0.08726646259971647,0.9759881177152292,1689.9951352560001
7.1438950965368662,4.8331446695905882,1.0590445941907316,8.69,0.12217304763960307,0.9759881177152292,1689.995139864
5.741422710496372,3.8843132764580743,-0.85113549434155,6.984,-0.12217304763960307,0.9759881177152292,1689.995142168
7.1432892540484758,4.832734791736307,1.3659857487312959,8.732,0.15707963267948966,0.9759881177152292,1689.9951444720002
7.150353170700205,4.8375138276334448,-0.75529166665120573,8.666,-0.08726646259971647,0.9759881177152292,1689.9951467760002
7.1238441154459107,4.8195793398831581,1.6718684174892857,8.762,0.19198621771937624,0.9759881177152292,1689.9951490800001
7.1479787145893035,4.8359074084824778,-0.45228733385152053,8.642,-0.05235987755982988,0.9759881177152292,1689.995151384
7.1325120223802756,4.8254435424827511,1.988117418291079,8.838000000000001,0.22689280275926285,0.9759881177152292,1689.995153688
7.1301978939825084,4.8238779375600478,-0.15026521942501103,8.61,-0.017453292519943295,0.9759881177152292,1689.995155992
7.1155010247083492,4.8139348890644857,2.3019365871418196,8.894,0.2617993877991494,0.9759881177152292,1689.995158296
7.1678591026973537,4.7785605329291938,0.15036993386363473,8.616,0.017453292519943295,0.982794901798007,1689.995181336
7.1857153113422987,4.7904646416283132,0.45260134958897819,8.648,0.05235987755982988,0.982794901798007,1689.995185944
7.1698530271149217,4.7798898124798832,0.75389717476724316,8.65,0.08726646259971647,0.982794901798007,1689.9951905520002
7.1650656332314844,4.7766982247074097,1.0573384233830596,8.676,0.12217304763960307,0.982794901798007,1689.99519516
5.7644257860714347,3.8429407109794518,-0.85064801696792947,6.98,-0.12217304763960307,0.982794901798007,1689.995197464
7.1661572161379823,4.7774259447868195,1.3641085351508133,8.72,0.15707963267948966,0.982794901798007,1689.995199768
7.1797996440311511,4.7865208734914155,-0.75494304368021514,8.662,-0.08726646259971647,0.982794901798007,1689.9952020720002
7.1466835006725828,4.7644435009609589,1.6695787095447669,8.75,0.19198621771937624,0.982794901798007,1689.9952043760002
7.1641116344118059,4.77606222711833,-0.45124061472666166,8.622,-0.05235987755982988,0.982794901798007,1689.9952066800001
7.1489777780784083,4.7659730153258471,1.9836183972042014,8.818,0.22689280275926285,0.982794901798007,1689.995208984
7.1661952542519742,4.7774513034647264,-0.15033502905076018,8.614,-0.017453292519943295,0.982794901798007,1689.995211288
7.1481033488940833,4.7653900640248814,2.3019365871418196,8.894,0.2617993877991494,0.982794901798007,1689.995213592
7.1620368416000355,4.772873676532341,0.15023031461213648,8.608,0.017453292519943295,0.9829694347232063,1689.9952366320001
7.1732551785944896,4.7803497209202019,0.4517639742890911,8.632,0.05235987755982988,0.9829694347232063,1689.99524124
7.1706871660586824,4.7786383642622798,0.75389717476724316,8.65,0.08726646259971647,0.9829694347232063,1689.9952458480002
7.1460765341177623,4.7622375218830051,1.0544135591413362,8.652000000000001,0.12217304763960307,0.9829694347232063,1689.9952504560001
5.7485775170434144,3.830926161847632,-0.84821063009982645,6.96,-0.12217304763960307,0.9829694347232063,1689.99525276
7.1637033145958933,4.773984235619162,1.3634827972906522,8.716,0.15707963267948966,0.9829694347232063,1689.995255064
7.1574234672544117,4.769799264397748,-0.75250268288328059,8.634,-0.08726646259971647,0.9829694347232063,1689.995257368
7.140980073273302,4.758841174678154,1.6680522375817548,8.742,0.19198621771937624,0.9829694347232063,1689.9952596720002
7.1582970468504321,4.7703814291017865,-0.4508219270767182,8.614,-0.05235987755982988,0.9829694347232063,1689.9952619760002
7.1400796501312733,4.7582411210890179,1.9809189845520754,8.806000000000001,0.22689280275926285,0.9829694347232063,1689.9952642800001
7.1503885474803308,4.7651111031736679,-0.14998598092201448,8.594,-0.017453292519943295,0.9829694347232063,1689.995266584
7.1360742694577528,4.7555718837751169,2.2977954824201792,8.878,0.2617993877991494,0.9829694347232063,1689.995268888
7.1910154916480042,4.7218178725593249,0.15016050498638736,8.604000000000001,0.017453292519943295,0.9897762188059843,1689.9952919280001
7.1755762862028396,4.7116800670861254,0.44987987986434513,8.596,0.05235987755982988,0.9897762188059843,1689.995296536
7.189724400914506,4.720970106995809,0.75250268288328059,8.634,0.08726646259971647,0.9897762188059843,1689.995301144
7.1750075699876614,4.711306632431123,1.0539260817677154,8.648,0.12217304763960307,0.9897762188059843,1689.9953057520001
5.767883051174171,3.7873501050718281,-0.84723567535258526,6.952,-0.12217304763960307,0.9897762188059843,1689.995308056
7.1729154579025662,4.7099328942927094,1.3591026322695259,8.688,0.15707963267948966,0.9897762188059843,1689.99531036
7.1830626224563963,4.7165958006654902,-0.75180543694129931,8.626,-0.08726646259971647,0.9897762188059843,1689.995312664
7.1666424368828254,4.7058138567519947,1.6665257656187422,8.734,0.19198621771937624,0.9897762188059843,1689.995314968
7.1772458013927434,4.7127763165200687,-0.44998455177683105,8.598,-0.05235987755982988,0.9897762188059843,1689.9953172720002
7.1592706479678272,4.7009733380947898,1.9773197676825736,8.790000000000001,0.22689280275926285,0.9897762188059843,1689.9953195760002
7.1793146296206825,4.7141347658396793,-0.14991617129626536,8.59,-0.017453292519943295,0.9897762188059843,1689.9953218800001
7.1650491738892788,4.7047676766001993,2.2967602062397692,8.874,0.2617993877991494,0.9897762188059843,1689.995324184
7.1818090352574986,4.7139789621791364,0.14995107610913994,8.592,0.017453292519943295,0.9899507517311837,1689.9953472240002
7.1797379332052884,4.7126195370740254,0.45008922368931692,8.6,0.05235987755982988,0.9899507517311837,1689.995351832
