6.8525631754475915,6.7386986230331143,0.50368124288209137,9.624,0.05235987755982988,0.793775743807021,1690.092377016
6.8372759910564858,6.7236654557687094,0.83896117968895745,9.626,0.08726646259971647,0.793775743807021,1690.092381624
6.830634550630581,6.7171343718068197,1.1762829025464836,9.652000000000001,0.12217304763960307,0.793775743807021,1690.0923862319999
5.4435599837806077,5.3531079142082527,-0.93741898947239444,7.692,-0.12217304763960307,0.793775743807021,1690.0923885359998
6.836640165809027,6.7230401956127892,1.5186657866105613,9.708,0.15707963267948966,0.793775743807021,1690.09239084
5.5047671858183849,5.4132980762733744,-0.67545700629435079,7.75,-0.08726646259971647,0.793775743807021,1690.092393144
6.8324806003389087,6.7189497469166959,1.8626774128658306,9.762,0.19198621771937624,0.793775743807021,1690.092395448
6.856835347003357,6.742899806713309,-0.50399525861954908,9.63,-0.05235987755982988,0.793775743807021,1690.092397752
6.8194839253352715,6.706169029146035,2.2081195494393788,9.816,0.22689280275926285,0.793775743807021,1690.0924000559999
6.8366836492144376,6.7230829564829424,-0.16736857773354888,9.59,-0.017453292519943295,0.793775743807021,1690.0924023599998
6.8141032769643886,6.7008777874836731,2.5607556322443403,9.894,0.2617993877991494,0.793775743807021,1690.0924046639998
4.0364198429199103,3.9156632341159363,-1.5068444805868757,5.822,-0.2617993877991494,0.8005825278897989,1690.092425296
6.87798157581972,6.6722146430342093,0.16726386329492518,9.584,0.017453292519943295,0.8005825278897989,1690.0924276
6.8896716030148779,6.6835549424765937,0.50305321140717607,9.612,0.05235987755982988,0.8005825278897989,1690.092432208
6.8628629293105057,6.6575482974632534,0.83652081889202312,9.598,0.08726646259971647,0.8005825278897989,1690.0924368160001
6.8647994542409769,6.6594268878396967,1.1743329930520012,9.636000000000001,0.12217304763960307,0.8005825278897989,1690.092441424
5.4741717524271136,5.3104022629888155,-0.93644403472515325,7.684,-0.12217304763960307,0.8005825278897989,1690.092443728
6.8623938178965371,6.6570932203434632,1.5142856215894347,9.68,0.15707963267948966,0.8005825278897989,1690.092446032
6.9429463475312572,6.7352358791798483,-0.84628226207976087,9.71,-0.08726646259971647,0.8005825278897989,1690.092448336
6.8583283192823465,6.653149348280734,1.857334760995287,9.734,0.19198621771937624,0.8005825278897989,1690.0924506400002
6.8825038214886458,6.6766015977590776,-0.50252985184474663,9.602,-0.05235987755982988,0.8005825278897989,1690.0924529440001
6.8425933366364537,6.6378851053541599,2.2009211157003752,9.784,0.22689280275926285,0.8005825278897989,1690.092455248
6.8679344407966125,6.6624680857509802,-0.16701952960480321,9.57,-0.017453292519943295,0.8005825278897989,1690.092457552
6.8512368409025344,6.6462700239666237,2.5576498037031099,9.882,0.2617993877991494,0.8005825278897989,1690.092459856
4.0204610643203491,3.8988200727021569,-1.5006328235044153,5.798,-0.2617993877991494,0.8007570608149984,1690.0924805920001
6.8676616082351067,6.6598771887968526,0.16698462479192863,9.568,0.017453292519943295,0.8007570608149984,1690.092482896
6.8621620184495065,6.6545439917568388,0.50095977315745832,9.572000000000001,0.05235987755982988,0.8007570608149984,1690.092487504
6.8411399358585738,6.6341579424295869,0.8337318351240981,9.566,0.08726646259971647,0.8007570608149984,1690.0924921120002
6.8488608627464558,6.6416452689448171,1.1714081288102776,9.612,0.12217304763960307,0.8007570608149984,1690.09249672
5.4437470860781234,5.2790438883414907,-0.93108178361532679,7.640000000000001,-0.12217304763960307,0.8007570608149984,1690.092499024
6.8522108753312061,6.6448939252805648,1.5117826701487911,9.664,0.15707963267948966,0.8007570608149984,1690.092501328
6.9212369119004054,6.711831545769761,-0.84349327831183585,9.678,-0.08726646259971647,0.8007570608149984,1690.092503632
6.836939206969693,6.6300843086224353,1.8512288731432376,9.702,0.19198621771937624,0.8007570608149984,1690.0925059360002
6.8521254254429982,6.6448110607200013,-0.50022706977005704,9.558,-0.05235987755982988,0.8007570608149984,1690.0925082400001
6.8297620812911513,6.6231243303482685,2.1964220946134976,9.764,0.22689280275926285,0.8007570608149984,1690.092510544
6.8633549642500098,6.6557008444058852,-0.16687991035330493,9.562,-0.017453292519943295,0.8007570608149984,1690.092512848
6.8302072237936251,6.6235560048493003,2.5493675942598291,9.85,0.2617993877991494,0.8007570608149984,1690.092515152
4.0776174049534575,3.9007426489378814,-1.5120208614889263,5.8420000000000005,-0.2617993877991494,0.8075638448977764,1690.0925358880002
6.8868246786890346,6.588094976072643,0.16635633816018644,9.532,0.017453292519943295,0.8075638448977764,1690.0925381920001
6.8755476836673237,6.5773071431142078,0.49865699108276884,9.528,0.05235987755982988,0.8075638448977764,1690.0925428
6.8803795409805666,6.5819294090169507,0.8330345891821167,9.558,0.08726646259971647,0.8075638448977764,1690.092547408
6.8766968391176597,6.5784064516638381,1.1684832645685541,9.588000000000001,0.12217304763960307,0.8075638448977764,1690.0925520160001
5.4566029987491822,5.2199120029472752,-0.92718196462636204,7.6080000000000005,-0.12217304763960307,0.8075638448977764,1690.09255432
6.8858628041979184,6.5871748247985522,1.5092797187081475,9.648,0.15707963267948966,0.8075638448977764,1690.092556624
6.9322091420425673,6.631510798162088,-0.83930980265994826,9.63,-0.08726646259971647,0.8075638448977764,1690.092558928
6.8790727098088844,6.5806792642436456,1.8504656371617316,9.698,0.19198621771937624,0.8075638448977764,1690.092561232
6.8827638336291903,6.584210278235024,-0.49918035064519822,9.538,-0.05235987755982988,0.8075638448977764,1690.0925635360002
6.8634203321274203,6.5657058395409749,2.1928228777439958,9.748,0.22689280275926285,0.8075638448977764,1690.0925658400001
6.8853796881983307,6.5867126649152627,-0.16632143334731186,9.53,-0.017453292519943295,0.8075638448977764,1690.092568144
6.8695498972187474,6.5715695225687485,2.5472970418990091,9.842,0.2617993877991494,0.8075638448977764,1690.092570448
4.0643361578844734,3.8866792132922097,-1.5068444805868757,5.822,-0.2617993877991494,0.8077383778229758,1690.0925911840002
6.8764125594585011,6.5758364265765348,0.16607709965718989,9.516,0.017453292519943295,0.8077383778229758,1690.0925934880001
6.8709216518554825,6.5705855330446692,0.49823830343282521,9.52,0.05235987755982988,0.8077383778229758,1690.092598096
6.8642487816212965,6.5642043418673861,0.83094285135617296,9.534,0.08726646259971647,0.8077383778229758,1690.092602704
6.8663674613131054,6.566230411561893,1.1665333550740717,9.572000000000001,0.12217304763960307,0.8077383778229758,1690.0926073120002
5.4345591189832936,5.1970081067690037,-0.9232821456373973,7.5760000000000005,-0.12217304763960307,0.8077383778229758,1690.0926096160001
6.8556039469614776,6.5559373831638128,1.5023966022463775,9.604000000000001,0.15707963267948966,0.8077383778229758,1690.09261192
6.9016875205183297,6.6000065891693689,-0.83547494997905125,9.586,-0.08726646259971647,0.8077383778229758,1690.092614224
6.8631944119746899,6.5631960599661348,1.8458862212726943,9.674,0.19198621771937624,0.8077383778229758,1690.092616528
6.8665912390496908,6.5664444077087163,-0.49792428769536756,9.514,-0.05235987755982988,0.8077383778229758,1690.092618832
6.8448484888877861,6.5456520588942251,2.1865242482223679,9.72,0.22689280275926285,0.8077383778229758,1690.0926211360002
6.8634054739109756,6.5633978961353421,-0.1657629563413188,9.498,-0.017453292519943295,0.8077383778229758,1690.0926234400001
6.8455651604629253,6.5463374039064597,2.5379795562753187,9.806000000000001,0.2617993877991494,0.8077383778229758,1690.092625744
4.0485399322321136,3.8191552704915912,-1.4913153378807247,5.7620000000000005,-0.2617993877991494,0.8145451619057535,1690.09264648
6.8977395242938515,6.5069231623364114,0.16551862265119682,9.484,0.017453292519943295,0.8145451619057535,1690.0926487840002
6.8893356911988199,6.4989954787777791,0.49635420900807925,9.484,0.05235987755982988,0.8145451619057535,1690.092653392
6.8884804655777119,6.4981887090551167,0.82850249055923852,9.506,0.08726646259971647,0.8145451619057535,1690.092658
6.8877992330260414,6.4975460741957116,1.162633536085107,9.540000000000001,0.12217304763960307,0.8145451619057535,1690.0926626080002
5.4726958266601038,5.1626204656607442,-0.92376962301101784,7.58,-0.12217304763960307,0.8145451619057535,1690.0926649120001
6.8885743088859757,6.4982772353315896,1.4998936508057337,9.588000000000001,0.15707963267948966,0.8145451619057535,1690.092667216
6.9116691227309301,6.5200635290308968,-0.83129147432716366,9.538,-0.08726646259971647,0.8145451619057535,1690.09266952
6.8905721579826489,6.5001618890672397,1.8413068053836574,9.65,0.19198621771937624,0.8145451619057535,1690.092671824
6.8965998578913545,6.5058480678528303,-0.49687756857050869,9.494,-0.05235987755982988,0.8145451619057535,1690.092674128
6.8722339368307646,6.4828626861111145,2.181125422918115,9.696,0.22689280275926285,0.8145451619057535,1690.092676432
6.8904664965373206,6.5000622142529689,-0.165344098586824,9.474,-0.017453292519943295,0.8145451619057535,1690.0926787360002
6.8646711450725002,6.4757283916526971,2.5286620706516274,9.77,0.2617993877991494,0.8145451619057535,1690.0926810400001
4.0913710321619359,3.8582103090048165,-1.5068444805868757,5.822,-0.2617993877991494,0.814719694830953,1690.092701776
6.8814169513060639,6.4892559519492403,0.16509976489670203,9.46,0.017453292519943295,0.814719694830953,1690.09270408
6.8904698749542472,6.4977929638876564,0.49635420900807925,9.484,0.05235987755982988,0.814719694830953,1690.0927086880001
6.8780182712001192,6.4860509572130782,0.82710799867527596,9.49,0.08726646259971647,0.814719694830953,1690.092713296
6.8744909559454079,6.4827246580405369,1.1601961492170039,9.52,0.12217304763960307,0.814719694830953,1690.092717904
5.4678199073969145,5.1562175536431667,-0.92279466826377665,7.572,-0.12217304763960307,0.814719694830953,1690.0927202080002
6.866713929691211,6.4753908321343872,1.4948877479244462,9.556000000000001,0.15707963267948966,0.814719694830953,1690.0927225120001
6.8983116865419118,6.5051878831142345,-0.82954835947221051,9.518,-0.08726646259971647,0.814719694830953,1690.092724816
6.8717098838176627,6.4801020747869025,1.8359641535131141,9.622,0.19198621771937624,0.814719694830953,1690.09272712
6.883204512369943,6.4909416427532323,-0.49583084944564981,9.474,-0.05235987755982988,0.814719694830953,1690.092729424
6.8563520246849095,6.4656194356020329,2.1757265976138624,9.672,0.22689280275926285,0.814719694830953,1690.092731728
6.8741427261989747,6.4823962733530989,-0.16492524083232921,9.450000000000001,-0.017453292519943295,0.814719694830953,1690.0927340320002
6.8601793225635221,6.4692286218662005,2.5265915182908074,9.762,0.2617993877991494,0.814719694830953,1690.0927363360001
4.0977353965301697,3.8118509698155258,-1.4995975473240053,5.7940000000000005,-0.2617993877991494,0.821526478913731,1690.092757072
6.9107866618196621,6.4286456517792212,0.16475071676795633,9.44,0.017453292519943295,0.821526478913731,1690.092759376
6.9082163962996841,6.426254704544486,0.49447011458333329,9.448,0.05235987755982988,0.821526478913731,1690.0927639840002
6.9132549398711092,6.4309417268484292,0.82606212976230409,9.478,0.08726646259971647,0.821526478913731,1690.092768592
6.9010163768860382,6.4195570048814394,1.1572712849752804,9.496,0.12217304763960307,0.821526478913731,1690.0927732
5.4882556527214996,5.1053595725426106,-0.92035728139567385,7.5520000000000005,-0.12217304763960307,0.821526478913731,1690.092775504
6.9077384140546814,6.4258100694209714,1.4942620100642852,9.552,0.15707963267948966,0.821526478913731,1690.0927778080002
6.9220077420739425,6.4390838771672927,-0.82710799867527596,9.49,-0.08726646259971647,0.821526478913731,1690.0927801120001
6.8897845826639763,6.4091088130010192,1.8290950296795585,9.586,0.19198621771937624,0.821526478913731,1690.092782416
6.8921303716681646,6.411290944648214,-0.49331872354598855,9.426,-0.05235987755982988,0.821526478913731,1690.09278472
6.8887881978470551,6.4081819424095441,2.1721273807443606,9.656,0.22689280275926285,0.821526478913731,1690.092787024
6.8917527155053282,6.4109396362128805,-0.16429695420058699,9.414,-0.017453292519943295,0.821526478913731,1690.092789328
6.8870809961012744,6.4065938460586098,2.520379861208347,9.738,0.2617993877991494,0.821526478913731,1690.0927916320002
4.0984006276148985,3.8111357220158979,-1.4995975473240053,5.7940000000000005,-0.2617993877991494,0.8217010118389303,1690.092812368
6.9060510172543861,6.4219924115226199,0.16461109751645808,9.432,0.017453292519943295,0.8217010118389303,1690.092814672
6.9005622644409756,6.416888376115355,0.49384208310841793,9.436,0.05235987755982988,0.8217010118389303,1690.0928192800002
6.9056230224990651,6.421594415755723,0.82501626084933233,9.466000000000001,0.08726646259971647,0.8217010118389303,1690.092823888
6.8788775999764971,6.3967236321409233,1.1533714659863157,9.464,0.12217304763960307,0.8217010118389303,1690.092828496
5.4571653656618277,5.0746619854304784,-0.91499503028584728,7.508,-0.12217304763960307,0.8217010118389303,1690.0928308
6.8857145652235392,6.4030813811388168,1.4892561071829977,9.52,0.15707963267948966,0.8217010118389303,1690.092833104
6.9143772456418899,6.429735038298408,-0.82606212976230409,9.478,-0.08726646259971647,0.8217010118389303,1690.0928354080002
6.8736506607588765,6.3918630593031054,1.8245156137905214,9.562,0.19198621771937624,0.8217010118389303,1690.0928377120001
6.8961744546077162,6.4128081164442348,-0.49352806737096028,9.43,-0.05235987755982988,0.8217010118389303,1690.092840016
6.8670733699962536,6.3857467836977833,2.164928947005357,9.624,0.22689280275926285,0.8217010118389303,1690.09284232
6.8782276564978471,6.3961192444702588,-0.16394790607184132,9.394,-0.017453292519943295,0.8217010118389303,1690.092844624
6.8825402324288865,6.4001295435303227,2.518309308847527,9.73,0.2617993877991494,0.8217010118389303,1690.092846928
4.1150463206630716,3.7760336749573473,-1.4964917187827749,5.782,-0.2617993877991494,0.8283332629965088,1690.092867664
6.9308104458867712,6.359824798812368,0.16419223976196326,9.408,0.017453292519943295,0.8283332629965088,1690.092869968
6.9341390528063434,6.3628791828556022,0.49321405163350263,9.424,0.05235987755982988,0.8283332629965088,1690.092874576
6.918700390294946,6.348712414125294,0.82153003113942591,9.426,0.08726646259971647,0.8283332629965088,1690.0928791840001
6.9123749158351036,6.3429080555083539,1.1519090338654538,9.452,0.12217304763960307,0.8283332629965088,1690.092883792
5.4994772923275486,5.0464101330324613,-0.91645746240670911,7.5200000000000005,-0.12217304763960307,0.8283332629965088,1690.092886096
6.9018312267497537,6.3332329942958854,1.4836244664415497,9.484,0.15707963267948966,0.8283332629965088,1690.0928884
6.9245724042056578,6.3541006699403813,-0.82222727708140719,9.434000000000001,-0.08726646259971647,0.8283332629965088,1690.0928907040002
6.9129985436529564,6.3434803065736771,1.8237523778090152,9.558,0.19198621771937624,0.8283332629965088,1690.0928930080001
6.9179515465285712,6.3480252628616709,-0.49206266059615794,9.402000000000001,-0.05235987755982988,0.8283332629965088,1690.092895312
6.8949154818464713,6.3268869938848855,2.1604299259184798,9.604000000000001,0.22689280275926285,0.8283332629965088,1690.092897616
6.9116564204198223,6.3422487523870785,-0.16373847719459389,9.382,-0.017453292519943295,0.8283332629965088,1690.09289992
6.8992146372376029,6.3308319690481714,2.5089918232238362,9.694,0.2617993877991494,0.8283332629965088,1690.092902224
4.1270943151995523,3.7857624915555266,-1.5006328235044153,5.798,-0.2617993877991494,0.8285077959217081,1690.0929229600001
6.9348675841869021,6.3613185401239489,0.16426204938771244,9.412,0.017453292519943295,0.8285077959217081,1690.092925264
6.9323058248261447,6.358968651374223,0.49300470780853084,9.42,0.05235987755982988,0.8285077959217081,1690.092929872
6.8933800501384388,6.3232622374876444,0.81839242440051019,9.39,0.08726646259971647,0.8285077959217081,1690.0929344800002
6.9047046898665476,6.3336502715471426,1.150446601744592,9.44,0.12217304763960307,0.8285077959217081,1690.092939088
5.4945065286310921,5.0400827160870909,-0.91548250765946793,7.5120000000000005,-0.12217304763960307,0.8285077959217081,1690.092941392
6.8956579718392348,6.3253517634046599,1.4820601217911473,9.474,0.15707963267948966,0.8285077959217081,1690.092943696
6.9080624357617362,6.3367303146707918,-0.82013553925546334,9.41,-0.08726646259971647,0.8285077959217081,1690.092946
6.8938508286851627,6.323694080238961,1.8184097259384719,9.53,0.19198621771937624,0.8285077959217081,1690.0929483040002
6.9190593805748861,6.3468177558620447,-0.49206266059615794,9.402000000000001,-0.05235987755982988,0.8285077959217081,1690.0929506080001
6.8902753373512997,6.3204143003389062,2.1586303174837287,9.596,0.22689280275926285,0.8285077959217081,1690.092952912
6.9098160013285979,6.3383388513899694,-0.16366866756884477,9.378,-0.017453292519943295,0.8285077959217081,1690.092955216
6.8889304557608249,6.3191806473394943,2.5048507185021958,9.678,0.2617993877991494,0.8285077959217081,1690.09295752
4.1413075138657147,3.7472134461775655,-1.4964917187827749,5.782,-0.2617993877991494,0.8353145800044861,1690.0929782560002
6.9602132457166688,6.2978671772835666,0.16384319163321762,9.388,0.017453292519943295,0.8353145800044861,1690.0929805600001
6.9665431260895918,6.3035946951669155,0.49237667633361548,9.408,0.05235987755982988,0.8353145800044861,1690.092985168
6.9273968745851322,6.2681736694368002,0.81734655548753832,9.378,0.08726646259971647,0.8353145800044861,1690.092989776
6.921160892933,6.2625311147077083,1.146059305382007,9.404,0.12217304763960307,0.8353145800044861,1690.0929943840001
5.5286857324237237,5.0025663264232563,-0.91548250765946793,7.5120000000000005,-0.12217304763960307,0.8353145800044861,1690.092996688
6.9341589272531845,6.2742922333436457,1.4811215150009058,9.468,0.15707963267948966,0.8353145800044861,1690.092998992
6.9510348251062162,6.2895621912348361,-0.82013553925546334,9.41,-0.08726646259971647,0.8353145800044861,1690.093001296
6.9221771324937151,6.2634506471340492,1.814593546030941,9.51,0.19198621771937624,0.8353145800044861,1690.0930036
6.9591382120525074,6.2968944457035159,-0.4918533167711861,9.398,-0.05235987755982988,0.8353145800044861,1690.0930059040002
6.9215770348716328,6.2629076558514756,2.1550311006142269,9.58,0.22689280275926285,0.8353145800044861,1690.0930082080001
6.9498337202117648,6.2884753855833138,-0.16359885794309564,9.374,-0.017453292519943295,0.8353145800044861,1690.093010512
6.9203239707662636,6.2617738355184427,2.5007096137805558,9.662,0.2617993877991494,0.8353145800044861,1690.093012816
4.1390960450879462,3.7438987643653525,-1.4954564426023649,5.7780000000000005,-0.2617993877991494,0.8354891129296855,1690.0930335520002
6.9553802308684141,6.2912865921395076,0.16370357238171934,9.38,0.017453292519943295,0.8354891129296855,1690.0930358560001
6.9469061714512925,6.2836216285253936,0.49091126955881315,9.38,0.05235987755982988,0.8354891129296855,1690.093040464
6.9166699301743177,6.2562723171968351,0.81595206360357575,9.362,0.08726646259971647,0.8354891129296855,1690.093045072
6.9134206444270845,6.2533332704190796,1.1445968732611451,9.392,0.12217304763960307,0.8354891129296855,1690.0930496800001
5.5001148908815143,4.974968717692863,-0.910607733923262,7.472,-0.12217304763960307,0.8354891129296855,1690.093051984
6.9147440581406299,6.2545303257453906,1.4767413499797792,9.44,0.15707963267948966,0.8354891129296855,1690.093054288
6.946222034127211,6.2830028120363863,-0.81943829331348217,9.402000000000001,-0.08726646259971647,0.8354891129296855,1690.093056592
6.9145342177797549,6.2543405207591727,1.8123038380864225,9.498,0.19198621771937624,0.8354891129296855,1690.093058896
6.9365376547774833,6.2742430887813248,-0.49017856617141187,9.366,-0.05235987755982988,0.8354891129296855,1690.0930612
6.8937653365742442,6.2355546342188388,2.1460330584404725,9.540000000000001,0.22689280275926285,0.8354891129296855,1690.0930635040002
6.9420330193379618,6.2792137607260194,-0.16338942906584825,9.362,-0.017453292519943295,0.8354891129296855,1690.0930658080001
6.904224244125583,6.2450149343982799,2.4944979566980949,9.638,0.2617993877991494,0.8354891129296855,1690.093068112
4.178898838922203,3.72849964772371,-1.5006328235044153,5.798,-0.2617993877991494,0.8422958970124633,1690.093088848
6.9801367623602593,6.2278218407976276,0.16328471462722452,9.356,0.017453292519943295,0.8422958970124633,1690.0930911520002
6.9537489174746812,6.2042780618854199,0.48839914365915182,9.332,0.05235987755982988,0.8422958970124633,1690.09309576
6.9501744541349204,6.2010888520440695,0.81490619469060377,9.35,0.08726646259971647,0.8422958970124633,1690.093100368
6.9321256734013224,6.1849853579895404,1.1406970542721804,9.36,0.12217304763960307,0.8422958970124633,1690.0931049760002
5.5338507512451596,4.9374156618480614,-0.910607733923262,7.472,-0.12217304763960307,0.8422958970124633,1690.0931072800001
6.9394690927152043,6.1915373080080185,1.4729869228188139,9.416,0.15707963267948966,0.8422958970124633,1690.093109584
6.9739611474538847,6.2223118299334184,-0.8176951784585289,9.382,-0.08726646259971647,0.8422958970124633,1690.093111888
6.9422963665586144,6.1940598599853454,1.8084876581788916,9.478,0.19198621771937624,0.8422958970124633,1690.093114192
6.9701422389689434,6.2189045210968947,-0.48955053469649662,9.354000000000001,-0.05235987755982988,0.8422958970124633,1690.093116496
6.915692003793585,6.1703228993598733,2.1397344289188438,9.512,0.22689280275926285,0.8422958970124633,1690.0931188000002
6.9637234437655682,6.2131775397611211,-0.1629007616856043,9.334,-0.017453292519943295,0.8422958970124633,1690.0931211040001
6.9350404670764814,6.1875859969640459,2.4903568519764545,9.622,0.2617993877991494,0.8422958970124633,1690.093123408
4.1680157522763706,3.7174831841436244,-1.4964917187827749,5.782,-0.2617993877991494,0.8424704299376629,1690.093144144
6.972269502773373,6.2186172443617966,0.16307528574997712,9.344,0.017453292519943295,0.8424704299376629,1690.093146448
6.9399263223170831,6.1897701294241152,0.48735242453429289,9.312,0.05235987755982988,0.8424704299376629,1690.0931510560001
6.9244924457507864,6.1760045440685367,0.81176858795168816,9.314,0.08726646259971647,0.8424704299376629,1690.093155664
6.9213534188338821,6.1732048234168593,1.138747144777698,9.344,0.12217304763960307,0.8424704299376629,1690.093160272
5.5198978678456854,4.9232365522369896,-0.90817034705515898,7.452,-0.12217304763960307,0.8424704299376629,1690.0931625760002
6.9169623597098457,6.1692884062475457,1.4679810199375265,9.384,0.15707963267948966,0.8424704299376629,1690.0931648800001
6.9572042417152531,6.205180429825357,-0.81560344063258516,9.358,-0.08726646259971647,0.8424704299376629,1690.093167184
6.9257954484936652,6.1771667015730758,1.8039082422898547,9.454,0.19198621771937624,0.8424704299376629,1690.093169488
6.9563221963603574,6.2043937272384762,-0.48850381557163769,9.334,-0.05235987755982988,0.8424704299376629,1690.093171792
6.908042874067597,6.1613330529434798,2.1370350162667173,9.5,0.22689280275926285,0.8424704299376629,1690.093174096
6.9349606976429516,6.1853412531141423,-0.16220266542811296,9.294,-0.017453292519943295,0.8424704299376629,1690.0931764000002
6.9130527610395012,6.1658014071147278,2.4820746425331737,9.59,0.2617993877991494,0.8424704299376629,1690.0931787040001
4.1932231057178262,3.6890265004861007,-1.4964917187827749,5.782,-0.2617993877991494,0.8492772140204407,1690.09319944
6.9784033768261997,6.1393143982942409,0.16223757024098751,9.296,0.017453292519943295,0.8492772140204407,1690.093201744
6.9729003641830047,6.1344730724307128,0.48672439305937765,9.3,0.05235987755982988,0.8492772140204407,1690.0932063520002
6.9484197297174282,6.1129360096474139,0.80967685012574442,9.290000000000001,0.08726646259971647,0.8492772140204407,1690.09321096
6.9542699444511644,6.1180827897357091,1.1372847126568364,9.332,0.12217304763960307,0.8492772140204407,1690.093215568
5.5562619701915859,4.8881724475213719,-0.90865782442877963,7.456,-0.12217304763960307,0.8492772140204407,1690.093217872
6.9469298579731547,6.1116252813106708,1.4654780684968829,9.368,0.15707963267948966,0.8492772140204407,1690.0932201760002
6.9693622219060272,6.131360359299741,-0.81211721092267874,9.318,-0.08726646259971647,0.8492772140204407,1690.0932224800001
6.9499931088414746,6.1143202043676999,1.7993288264008174,9.43,0.19198621771937624,0.8492772140204407,1690.093224784
6.9833972034409149,6.1437077630773826,-0.48745709644677881,9.314,-0.05235987755982988,0.8492772140204407,1690.093227088
6.9439689006316083,6.1090203519223722,2.1352354078319666,9.492,0.22689280275926285,0.8492772140204407,1690.093229392
6.9588854672094316,6.1221433382301651,-0.16178380767361814,9.27,-0.017453292519943295,0.8492772140204407,1690.093231696
6.9345554024340794,6.1007387405133331,2.4748277092703033,9.562,0.2617993877991494,0.8492772140204407,1690.0932340000002
4.1880642462054896,3.6831914485952648,-1.4944211664219547,5.774,-0.2617993877991494,0.8494517469456402,1690.093254736
6.9464394032522501,6.1090433919261651,0.16146966435774707,9.252,0.017453292519943295,0.8494517469456402,1690.09325704
6.9679718107294839,6.1279800591847131,0.48630570540943402,9.292,0.05235987755982988,0.8494517469456402,1690.0932616480002
6.9375175567561351,6.1011970775459732,0.80828235824178196,9.274000000000001,0.08726646259971647,0.8494517469456402,1690.093266256
6.9314873663022034,6.0958938289309481,1.1333848936678717,9.3,0.12217304763960307,0.8494517469456402,1690.093270864
5.5332647534868338,4.8662275038691787,-0.90475800543981488,7.424,-0.12217304763960307,0.8494517469456402,1690.093273168
6.9331629639536168,6.0973674326242451,1.4623493791960782,9.348,0.15707963267948966,0.8494517469456402,1690.0932754720002
6.9764167278744562,6.1354069382352527,-0.81281445686466014,9.326,-0.08726646259971647,0.8494517469456402,1690.0932777760001
6.9333692259533812,6.0975488296585416,1.7947494105117805,9.406,0.19198621771937624,0.8494517469456402,1690.09328008
6.9604729172612005,6.1213851602833094,-0.48578234584700464,9.282,-0.05235987755982988,0.8494517469456402,1690.093282384
6.9128414316777853,6.0794956690837241,2.1253375614408365,9.448,0.22689280275926285,0.8494517469456402,1690.093284688
6.9539474441117957,6.1156463354972042,-0.16164418842211989,9.262,-0.017453292519943295,0.8494517469456402,1690.093286992
6.9211134460153767,6.0867704888285452,2.4696513283682529,9.542,0.2617993877991494,0.8494517469456402,1690.093289296
4.1744634056817036,3.6224148192724721,-1.4809625760766238,5.722,-0.2617993877991494,0.8560839981032186,1690.093310032
6.9837823741052532,6.060217639493592,0.16139985473199792,9.248,0.017453292519943295,0.8560839981032186,1690.093312336
6.9933756324470746,6.0685422450309714,0.4852589862845752,9.272,0.05235987755982988,0.8560839981032186,1690.093316944
6.9657908288092401,6.0446053717675934,0.80688786635781939,9.258000000000001,0.08726646259971647,0.8560839981032186,1690.0933215520001
6.9567710814278163,6.0367784336906913,1.1309475067997685,9.28,0.12217304763960307,0.8560839981032186,1690.09332616
5.5444266075689788,4.8112083292646926,-0.90134566382447068,7.396,-0.12217304763960307,0.8560839981032186,1690.093328464
6.9615137279515089,6.0408938927043252,1.4598464277554346,9.332,0.15707963267948966,0.8560839981032186,1690.093330768
7.0079256620792014,6.0811681175894741,-0.81176858795168816,9.314,-0.08726646259971647,0.8560839981032186,1690.0933330720002
6.9617944345848413,6.0411374775126294,1.7916964665857558,9.39,0.19198621771937624,0.8560839981032186,1690.0933353760001
6.9767822045012347,6.054143201740346,-0.4841075952472304,9.25,-0.05235987755982988,0.8560839981032186,1690.09333768
6.9382913623280764,6.0207425503166077,2.1208385403539594,9.428,0.22689280275926285,0.8560839981032186,1690.093339984
6.9701893720795294,6.0484222331883499,-0.16108571141612682,9.23,-0.017453292519943295,0.8560839981032186,1690.093342288
6.9496571832443026,6.0306053073033139,2.4655102236466124,9.526,0.2617993877991494,0.8560839981032186,1690.093344592
4.2276308543390133,3.6672579068700113,-1.4995975473240053,5.7940000000000005,-0.2617993877991494,0.8562585310284181,1690.0933653280001
6.9787977261292307,6.0537572989199244,0.16126023548049964,9.24,0.017453292519943295,0.8562585310284181,1690.093367632
6.9733125798831832,6.0489992094286178,0.48379357950977275,9.244,0.05235987755982988,0.8562585310284181,1690.09337224
6.9608255319330112,6.0381673210952886,0.806190620415838,9.25,0.08726646259971647,0.8562585310284181,1690.0933768480002
6.9488274050911025,6.0277595473220753,1.1294850746789069,9.268,0.12217304763960307,0.8562585310284181,1690.093381456
5.5422671750575567,4.8076390347221389,-0.90085818645085014,7.392,-0.12217304763960307,0.8562585310284181,1690.09338376
6.9715211089071945,6.0474451981329338,1.4617236413359171,9.344,0.15707963267948966,0.8562585310284181,1690.093386064
6.9758759655155682,6.0512228180057654,-0.80793373527079115,9.27,-0.08726646259971647,0.8562585310284181,1690.093388368
6.9509844269956194,6.0296306557294024,1.788643522659731,9.374,0.19198621771937624,0.8562585310284181,1690.0933906720002
6.9627515266466666,6.0398380249920107,-0.48306087612237153,9.23,-0.05235987755982988,0.8562585310284181,1690.0933929760001
