5.7521153478163818,13.859459872044519,0.26192571581075097,15.008000000000001,0.017453292519943295,0.39339721339952183,1690.186218336
2.5487888967859513,6.1411907274647284,-1.5350659948425347,6.824,-0.22689280275926285,0.39339721339952183,1690.1862206399999
5.7374512215006632,13.824127327764362,0.78441131216924209,14.988,0.05235987755982988,0.39339721339952183,1690.1862229439998
2.9703977968596882,7.1570381642667398,-1.5062462095024447,7.894,-0.19198621771937624,0.39339721339952183,1690.186225248
5.7395008188180299,13.829065739123703,1.3099508134973024,15.030000000000001,0.08726646259971647,0.39339721339952183,1690.186227552
5.7238065876930637,13.791251204235833,1.8334024021870388,15.044,0.12217304763960307,0.39339721339952183,1690.18623216
5.7154802687278154,13.771189318024785,2.3615346842473253,15.096,0.15707963267948966,0.39339721339952183,1690.1862367679998
5.7233025703364406,13.790036797377391,2.9022048196772467,15.21,0.19198621771937624,0.39339721339952183,1690.186241376
4.61277603543388,11.114273705601853,-0.63064827272747315,12.05,-0.05235987755982988,0.39339721339952183,1690.18624368
5.7048947258951674,13.745683934832394,3.4359024040481945,15.274000000000001,0.22689280275926285,0.39339721339952183,1690.186245984
5.7283526111716183,13.802204640696788,-0.26084366661163938,14.946,-0.017453292519943295,0.39339721339952183,1690.186248288
2.2425374208433695,5.4006292300158822,-1.5668904990506607,6.054,-0.2617993877991494,0.3935717463247213,1690.186271328
5.7192585295750558,13.773502507362641,0.26032009441852089,14.916,0.017453292519943295,0.3935717463247213,1690.186273632
2.5573339121799212,6.1587432827924253,-1.5395650159294121,6.844,-0.22689280275926285,0.3935717463247213,1690.186275936
5.6969719354621908,13.719830434609369,0.7785496850700323,14.876,0.05235987755982988,0.3935717463247213,1690.1862782399999
5.6991269729111069,13.725020340530325,1.3001893703095646,14.918000000000001,0.08726646259971647,0.3935717463247213,1690.186282848
5.6927179954485805,13.709585810565773,1.8226778999673856,14.956,0.12217304763960307,0.3935717463247213,1690.186287456
5.6921274747018176,13.708163678842906,2.3508971406245895,15.028,0.15707963267948966,0.3935717463247213,1690.1862920639999
5.691076474454265,13.705632589459546,2.8846503921026043,15.118,0.19198621771937624,0.3935717463247213,1690.186296672
4.5840786547111065,11.039686091844189,-0.62646139622803765,11.97,-0.05235987755982988,0.3935717463247213,1690.186298976
5.6803901421623557,13.67989704631947,3.4197059281354356,15.202,0.22689280275926285,0.3935717463247213,1690.18630128
5.7108230450181603,13.753187606909304,-0.25993614147690064,14.894,-0.017453292519943295,0.3935717463247213,1690.186303584
2.274356757582304,5.3789177232675085,-1.5648199466898405,6.046,-0.2617993877991494,0.40002946455710037,1690.186326624
5.7753756194635653,13.658925836719991,0.25885409227778905,14.832,0.017453292519943295,0.40002946455710037,1690.186328928
2.5970517415971806,6.1421004398490036,-1.5395650159294121,6.844,-0.22689280275926285,0.40002946455710037,1690.186331232
5.7730061550112337,13.653321986622679,0.77687493447025824,14.844000000000001,0.05235987755982988,0.40002946455710037,1690.186333536
3.0177993946804551,7.1371804775993857,-1.5062462095024447,7.894,-0.19198621771937624,0.40002946455710037,1690.1863358399999
5.762810173057745,13.629208202427259,1.2946114027737146,14.854000000000001,0.08726646259971647,0.40002946455710037,1690.1863381439998
5.7517540849524051,13.603060242982655,1.8134158298685945,14.88,0.12217304763960307,0.40002946455710037,1690.186342752
5.7466823645227727,13.591065481468016,2.3371309077010491,14.94,0.15707963267948966,0.40002946455710037,1690.18634736
5.747351925465666,13.59264901193681,2.8686224364909747,15.034,0.19198621771937624,0.40002946455710037,1690.1863519679998
4.6319390532325375,10.954666185709788,-0.62332123885346102,11.91,-0.05235987755982988,0.40002946455710037,1690.186354272
5.7352191733634985,13.563954711846558,3.3999102353531758,15.114,0.22689280275926285,0.40002946455710037,1690.186356576
5.7590214004764118,13.620247648671027,-0.25812109120742316,14.790000000000001,-0.017453292519943295,0.40002946455710037,1690.18635888
2.2647582610770396,5.3536118954148453,-1.5575730134269699,6.018,-0.2617993877991494,0.40020399748229973,1690.18638192
5.7528284628464137,13.598983794556958,0.25773713826580291,14.768,0.017453292519943295,0.40020399748229973,1690.186384224
2.5950867356255167,6.1344680605650961,-1.5377654074946612,6.836,-0.22689280275926285,0.40020399748229973,1690.186386528
5.7442632383735956,13.578736650120991,0.77268805797082274,14.764000000000001,0.05235987755982988,0.40020399748229973,1690.186388832
3.019045021696849,7.1366536635405664,-1.5062462095024447,7.894,-0.19198621771937624,0.40020399748229973,1690.1863911359999
5.7294814542203811,13.543794317935626,1.28659307444093,14.762,0.08726646259971647,0.40020399748229973,1690.1863934399998
5.7386600927286855,13.565491498224704,1.8085410561323885,14.84,0.12217304763960307,0.40020399748229973,1690.186398048
5.7213480793005012,13.52456801309361,2.3258676262181526,14.868,0.15707963267948966,0.40020399748229973,1690.186402656
5.7175985652860266,13.515704619955851,2.8525944808793451,14.950000000000001,0.19198621771937624,0.40020399748229973,1690.1864072639999
4.6136191737086216,10.906032186205277,-0.62059976912882797,11.858,-0.05235987755982988,0.40020399748229973,1690.1864095679998
5.6981058955147761,13.469626329590708,3.3765153257014138,15.01,0.22689280275926285,0.40020399748229973,1690.186411872
5.7395838686063829,13.567675191562987,-0.25714375644693527,14.734,-0.017453292519943295,0.40020399748229973,1690.186414176
2.3164414850670223,5.3735529782097187,-1.5679257752310707,6.058,-0.2617993877991494,0.4070107815650777,1690.1864372159998
5.8009295762351085,13.456675940968617,0.25578246874482713,14.656,0.017453292519943295,0.4070107815650777,1690.18643952
2.6367822947863915,6.1166618903952674,-1.5377654074946612,6.836,-0.22689280275926285,0.4070107815650777,1690.186441824
5.7922807428870637,13.436612855198902,0.76682643087161306,14.652000000000001,0.05235987755982988,0.4070107815650777,1690.186444128
3.0380193071997827,7.0474293442338718,-1.4917447258538274,7.8180000000000005,-0.19198621771937624,0.4070107815650777,1690.186446432
5.7899889214275335,13.431296414395725,1.2796206150211171,14.682,0.08726646259971647,0.4070107815650777,1690.1864487359999
5.782142305600555,13.413094268510433,1.7934292575501505,14.716000000000001,0.12217304763960307,0.4070107815650777,1690.186453344
5.7835582261339846,13.416378842737052,2.3139786068750952,14.792,0.15707963267948966,0.4070107815650777,1690.186457952
5.7814851947452501,13.411569939052383,2.8388562332122338,14.878,0.19198621771937624,0.4070107815650777,1690.1864625599999
4.6687711966623144,10.830357481565592,-0.61808764322916665,11.81,-0.05235987755982988,0.4070107815650777,1690.1864648639998
5.7665148196396361,13.376842489966243,3.3630182624407818,14.950000000000001,0.22689280275926285,0.4070107815650777,1690.186467168
5.7969715183910617,13.447494257056929,-0.25560794468045434,14.646,-0.017453292519943295,0.4070107815650777,1690.186469472
2.3127889267981638,5.3625051901626541,-1.5648199466898405,6.046,-0.2617993877991494,0.407185314490277,1690.1864925119999
5.7700169744502059,13.378542941941419,0.25431646660409535,14.572000000000001,0.017453292519943295,0.407185314490277,1690.1864948159998
2.6409368232417627,6.1233592298159332,-1.5395650159294121,6.844,-0.22689280275926285,0.407185314490277,1690.18649712
5.7693148352558667,13.376914939908794,0.7634769296720646,14.588000000000001,0.05235987755982988,0.407185314490277,1690.186499424
3.0454692730015842,7.0613208986438174,-1.4947976697798522,7.8340000000000005,-0.19198621771937624,0.407185314490277,1690.186501728
5.7639276437758094,13.364424028205839,1.2733454015432857,14.61,0.08726646259971647,0.407185314490277,1690.186504032
5.7498926946655784,13.331882153512812,1.7827047553304973,14.628,0.12217304763960307,0.407185314490277,1690.1865086399998
5.7499138822886389,13.331931279802424,2.2995866360913939,14.700000000000001,0.15707963267948966,0.407185314490277,1690.186513248
5.7356208391454393,13.298790980162225,2.8151959177855419,14.754,0.19198621771937624,0.407185314490277,1690.186517856
4.6311130189776666,10.737844388972578,-0.61285404760487228,11.71,-0.05235987755982988,0.407185314490277,1690.1865201599999
5.7333488193638384,13.293523003595141,3.3423227654411463,14.858,0.22689280275926285,0.407185314490277,1690.1865224639998
5.7597218576964515,13.354672360244296,-0.25386270403672601,14.546000000000001,-0.017453292519943295,0.407185314490277,1690.186524768
5.7142641396809415,13.249272664679083,3.8662388957414549,14.938,0.2617993877991494,0.407185314490277,1690.186527072
2.3445737562838915,5.3360265099154214,-1.5617141181486101,6.034,-0.2617993877991494,0.41399209857305497,1690.186547808
5.8287709668874816,13.265727433899896,0.25292027408911266,14.492,0.017453292519943295,0.41399209857305497,1690.1865501119998
2.6684452429015648,6.0731271593472265,-1.5314667779730329,6.808,-0.22689280275926285,0.41399209857305497,1690.186552416
5.8264901003405631,13.260536398929331,0.75908070934765726,14.504,0.05235987755982988,0.41399209857305497,1690.18655472
3.1171558326360067,7.0943497144856655,-1.5062462095024447,7.894,-0.19198621771937624,0.41399209857305497,1690.186557024
5.8211002856285292,13.248269694113642,1.2660243191524825,14.526,0.08726646259971647,0.41399209857305497,1690.186559328
5.8197440499480431,13.245183030908713,1.7763675494734297,14.576,0.12217304763960307,0.41399209857305497,1690.1865639359999
5.8135101498974029,13.23099526827543,2.2889490924686582,14.632,0.15707963267948966,0.41399209857305497,1690.186568544
5.7959986459882575,13.191140753638283,2.8006944341369246,14.678,0.19198621771937624,0.41399209857305497,1690.186573152
4.704095358176227,10.706072892406402,-0.61285404760487228,11.71,-0.05235987755982988,0.41399209857305497,1690.186575456
5.7954805172653545,13.189961542025276,3.3261262895283878,14.786,0.22689280275926285,0.41399209857305497,1690.1865777599999
5.8183136079902233,13.241927481285943,-0.25246651152174332,14.466000000000001,-0.017453292519943295,0.41399209857305497,1690.1865800639998
5.7825566193266278,13.160547981531538,3.8517450292157136,14.882,0.2617993877991494,0.41399209857305497,1690.186582368
2.3392855962714307,5.3214690835258116,-1.5575730134269699,6.018,-0.2617993877991494,0.4141666314982544,1690.186603104
5.8053347686488683,13.206129914244928,0.25180332007712652,14.428,0.017453292519943295,0.4141666314982544,1690.1866054079999
2.6600944513990763,6.0512535985094162,-1.5260679526687801,6.784,-0.22689280275926285,0.4141666314982544,1690.1866077119998
5.8014768676678186,13.197353858499243,0.75552186432313706,14.436,0.05235987755982988,0.4141666314982544,1690.186610016
3.0788906386670276,7.0039423024440941,-1.4871653099647903,7.7940000000000005,-0.19198621771937624,0.4141666314982544,1690.18661232
5.7929443750776315,13.177943917448664,1.2594004827036607,14.450000000000001,0.08726646259971647,0.4141666314982544,1690.186614624
5.7821129288044686,13.153304255423482,1.7641806151329149,14.476,0.12217304763960307,0.4141666314982544,1690.1866192319999
5.7776619345888536,13.143179015415548,2.2739313838247956,14.536,0.15707963267948966,0.4141666314982544,1690.18662384
5.7840796422071614,13.157778187373161,2.7938253103033688,14.642,0.19198621771937624,0.4141666314982544,1690.186628448
5.7679819251297788,13.121158672475461,3.3090300093982545,14.71,0.22689280275926285,0.4141666314982544,1690.186633056
5.7868259386406997,13.16402553553303,-0.25100050938101148,14.382,-0.017453292519943295,0.4141666314982544,1690.1866353599999
5.7677500294907764,13.120631150109007,3.8403569912312028,14.838000000000001,0.2617993877991494,0.4141666314982544,1690.1866376639998
2.3659798228907651,5.2842647000045995,-1.5513613563445092,5.994,-0.2617993877991494,0.4209734155810323,1690.1866582960001
5.8689413051640935,13.107905259895949,0.25068636606514039,14.364,0.017453292519943295,0.4209734155810323,1690.1866606
2.7091855945936247,6.050792853246163,-1.5305669737556575,6.804,-0.22689280275926285,0.4209734155810323,1690.186662904
5.8585261919418006,13.084643770252358,0.75133498782370156,14.356,0.05235987755982988,0.4209734155810323,1690.186665208
3.115261318596537,6.9577370262761917,-1.4818226580942468,7.766,-0.19198621771937624,0.4209734155810323,1690.1866675120002
5.843427873592165,13.050922641309285,1.2510335313998855,14.354000000000001,0.08726646259971647,0.4209734155810323,1690.1866698160002
5.8520410434814814,13.070159605699644,1.7583308866494678,14.428,0.12217304763960307,0.4209734155810323,1690.186674424
5.8411586324828653,13.045854436342507,2.2639195780622212,14.472,0.15707963267948966,0.4209734155810323,1690.186679032
5.8317884431826492,13.024926717486901,2.7739811747842085,14.538,0.19198621771937624,0.4209734155810323,1690.1866836400002
5.8237137722701862,13.006892456140266,3.2901341208333692,14.626,0.22689280275926285,0.4209734155810323,1690.186688248
5.8599523947830283,13.087829103134759,-0.25030241312352014,14.342,-0.017453292519943295,0.4209734155810323,1690.186690552
5.8237681526410325,13.007013911222534,3.8186161914425907,14.754,0.2617993877991494,0.4209734155810323,1690.186692856
2.3684815792500102,5.287377772022599,-1.5523966325249194,5.998,-0.2617993877991494,0.42114794850623166,1690.1867135920002
5.8270843980386164,13.00833276129814,0.24880150616991376,14.256,0.017453292519943295,0.42114794850623166,1690.1867158960001
2.6879351005442458,6.0005230472416446,-1.5179697147124012,6.748,-0.22689280275926285,0.42114794850623166,1690.1867182
5.819984993293148,12.992484111608551,0.74610139219940719,14.256,0.05235987755982988,0.42114794850623166,1690.186720504
3.1678416928173694,7.0718623689667135,-1.5062462095024447,7.894,-0.19198621771937624,0.42114794850623166,1690.186722808
5.8163834041572962,12.984443955202989,1.2447583179220538,14.282,0.08726646259971647,0.42114794850623166,1690.1867251120002
5.8023846980618536,12.953193364911483,1.742731610693609,14.3,0.12217304763960307,0.42114794850623166,1690.1867297200001
5.8095183533131047,12.969118475133655,2.2507790829988417,14.388,0.15707963267948966,0.42114794850623166,1690.186734328
5.8115889783862613,12.973740920620212,2.7632958710431219,14.482000000000001,0.19198621771937624,0.42114794850623166,1690.1867389360002
5.8036772991893395,12.956078956477588,3.2775368617901131,14.57,0.22689280275926285,0.42114794850623166,1690.1867435440001
5.8328068434351197,13.021107498858338,-0.2490458398600357,14.27,-0.017453292519943295,0.42114794850623166,1690.186745848
5.7912889031811696,12.928423208483402,3.7958401154735695,14.666,0.2617993877991494,0.42114794850623166,1690.186748152
2.400290718289849,5.2645221542752223,-1.5503260801640992,5.99,-0.2617993877991494,0.4277801996638102,1690.1867688880002
5.8900019620149067,12.918454244511059,0.24782417140942589,14.200000000000001,0.017453292519943295,0.4277801996638102,1690.1867711920002
2.7357570566243665,6.0002955156928497,-1.5224687357992783,6.768,-0.22689280275926285,0.4277801996638102,1690.1867734960001
5.8861401700231921,12.9099842332159,0.74358926629974587,14.208,0.05235987755982988,0.4277801996638102,1690.1867758
3.185353481193292,6.9863887083176177,-1.4925079618353334,7.822,-0.19198621771937624,0.4277801996638102,1690.186778104
5.8874931018148002,12.912951598517056,1.2416207111831383,14.246,0.08726646259971647,0.4277801996638102,1690.186780408
5.8716948939636175,12.878301622746765,1.737856836957403,14.26,0.12217304763960307,0.4277801996638102,1690.1867850160002
5.8724587091969065,12.87997688740816,2.2420187529565889,14.332,0.15707963267948966,0.4277801996638102,1690.186789624
5.8600404748621155,12.852740157592754,2.7457414434684799,14.39,0.19198621771937624,0.4277801996638102,1690.186794232
4.6855465458166039,10.276739982944244,-0.59191966510769467,11.31,-0.05235987755982988,0.4277801996638102,1690.1867965360002
5.8474381768806278,12.825099723701651,3.2541419521383514,14.466000000000001,0.22689280275926285,0.4277801996638102,1690.1867988400002
5.8808766068624889,12.898439737935055,-0.24744021846780564,14.178,-0.017453292519943295,0.4277801996638102,1690.1868011440001
5.8528624760169503,12.836996758822018,3.7803109727674178,14.606,0.2617993877991494,0.4277801996638102,1690.186803448
2.4092269082153503,5.2816794486553471,-1.5555024610661496,6.01,-0.2617993877991494,0.42795473258900957,1690.1868241840002
5.8607205468343038,12.84829052878899,0.24649778852019233,14.124,0.017453292519943295,0.42795473258900957,1690.1868264880002
2.7513617335692868,6.0317318698611819,-1.5305669737556575,6.804,-0.22689280275926285,0.42795473258900957,1690.1868287920001
5.8535801616227801,12.832636865907098,0.73919304597533864,14.124,0.05235987755982988,0.42795473258900957,1690.186831096
3.2159045748856796,7.0501358938384211,-1.5062462095024447,7.894,-0.19198621771937624,0.42795473258900957,1690.1868334
5.8533647654738914,12.832164659072189,1.2339510058213443,14.158,0.08726646259971647,0.42795473258900957,1690.186835704
5.8376937587029483,12.797809557807302,1.7271323347377501,14.172,0.12217304763960307,0.42795473258900957,1690.1868403120002
5.8484729113689236,12.821440386815421,2.232006947194014,14.268,0.15707963267948966,0.42795473258900957,1690.18684492
5.8345813683193199,12.790986353123115,2.732766431782875,14.322000000000001,0.19198621771937624,0.42795473258900957,1690.186849528
4.6873401039332796,10.275922044279898,-0.59191966510769467,11.31,-0.05235987755982988,0.42795473258900957,1690.186851832
5.8270315374387733,12.774435074176898,3.2415446930950949,14.41,0.22689280275926285,0.42795473258900957,1690.1868541360002
5.8532514892130196,12.831916326755699,-0.24618364520432121,14.106,-0.017453292519943295,0.42795473258900957,1690.1868564400002
5.8278437257295783,12.776215611406229,3.7627112777004466,14.538,0.2617993877991494,0.42795473258900957,1690.1868587440001
2.4321031171072836,5.2371240123492493,-1.547220251622869,5.978,-0.2617993877991494,0.4347615166717875,1690.18687948
5.9194028034324155,12.746435931341262,0.24531102488245707,14.056000000000001,0.017453292519943295,0.4347615166717875,1690.1868817840002
2.7956375662905271,6.0199341570926892,-1.5323665821904084,6.812,-0.22689280275926285,0.4347615166717875,1690.1868840880002
5.9121909229305345,12.730906362596862,0.73563420095081844,14.056000000000001,0.05235987755982988,0.4347615166717875,1690.1868863920001
5.905328592706323,12.716129491441565,1.2266299234305411,14.074,0.08726646259971647,0.4347615166717875,1690.186891
5.8878809713134972,12.678558980424981,1.7164078325180969,14.084,0.12217304763960307,0.4347615166717875,1690.1868956080002
5.8973367440733622,12.698920392828789,2.2176149764103128,14.176,0.15707963267948966,0.4347615166717875,1690.1869002160001
5.8967036783886764,12.697557192611107,2.7213178920602821,14.262,0.19198621771937624,0.4347615166717875,1690.186904824
5.8859415701319353,12.674382806961736,3.2262480213997118,14.342,0.22689280275926285,0.4347615166717875,1690.186909432
5.9033998647208028,12.711976300906505,-0.24464783343784027,14.018,-0.017453292519943295,0.4347615166717875,1690.1869117360002
5.8853803432709881,12.673174299539017,3.7440763064530653,14.466000000000001,0.2617993877991494,0.4347615166717875,1690.1869140400001
2.4379010726818806,5.2472113932049247,-1.5503260801640992,5.99,-0.2617993877991494,0.43493604959698695,1690.186934776
5.8997203979594479,12.698251145540171,0.2444034997477183,14.004,0.017453292519943295,0.43493604959698695,1690.18693708
2.7851927116369062,5.9947038428000736,-1.5260679526687801,6.784,-0.22689280275926285,0.43493604959698695,1690.1869393840002
5.885800098125241,12.668289816630903,0.73207535592629824,13.988,0.05235987755982988,0.43493604959698695,1690.1869416880002
5.8706099711527076,12.63559537787469,1.2189602180687471,13.986,0.08726646259971647,0.43493604959698695,1690.186946296
5.88005662659819,12.655927867423451,1.7134829682763735,14.06,0.12217304763960307,0.43493604959698695,1690.186950904
5.8695891641522442,12.63339824601273,2.2063516949274162,14.104000000000001,0.15707963267948966,0.43493604959698695,1690.1869555120002
5.8525953011266063,12.596821539647612,2.699947284578109,14.15,0.19198621771937624,0.43493604959698695,1690.18696012
4.6748097719596382,10.061817262136783,-0.58145247385910592,11.11,-0.05235987755982988,0.43493604959698695,1690.186962424
5.848740473169129,12.588524608568671,3.2046527201827009,14.246,0.22689280275926285,0.43493604959698695,1690.186964728
5.8752856805157423,12.64565913136984,-0.24339126017435586,13.946,-0.017453292519943295,0.43493604959698695,1690.1869670320002
5.8387527193145674,12.567027486964582,3.7130180210407624,14.346,0.2617993877991494,0.43493604959698695,1690.1869693360002
2.4735609552915423,5.2304956978875552,-1.5503260801640992,5.99,-0.2617993877991494,0.4417428336797648,1690.186990072
5.9552408723627774,12.592720505287216,0.24314692648423389,13.932,0.017453292519943295,0.4417428336797648,1690.186992376
2.8126026588626623,5.9474200850305428,-1.5188695189297765,6.752,-0.22689280275926285,0.4417428336797648,1690.18699468
5.9479853286943367,12.577378215111416,0.72914454237669346,13.932,0.05235987755982988,0.4417428336797648,1690.1869969840002
5.9326313034739169,12.544911191127687,1.2140794964748782,13.93,0.08726646259971647,0.4417428336797648,1690.1870015920001
5.9236330107363431,12.525883751617242,1.7012960339358589,13.96,0.12217304763960307,0.4417428336797648,1690.1870062
5.9284211967119189,12.536008663272384,2.1963398891648414,14.040000000000001,0.15707963267948966,0.4417428336797648,1690.1870108080002
5.9180591745964284,12.514097534710725,2.6907884528000348,14.102,0.19198621771937624,0.4417428336797648,1690.1870154160001
4.773928505990531,10.094763365014058,-0.58522066270859785,11.182,-0.05235987755982988,0.4417428336797648,1690.18701772
5.9059657134707981,12.488525172624859,3.1893560484873182,14.178,0.22689280275926285,0.4417428336797648,1690.187020024
5.9407075541270373,12.561988916342358,-0.24255354466536624,13.898,-0.017453292519943295,0.4417428336797648,1690.187022328
5.9059881106142962,12.488572532752555,3.7016299830562516,14.302,0.2617993877991494,0.4417428336797648,1690.1870246320002
2.4794310209655328,5.2405414908470984,-1.5534319087053294,6.002,-0.2617993877991494,0.4419173666049642,1690.187045368
5.9146777974986131,12.501301363372148,0.24140168584050556,13.832,0.017453292519943295,0.4419173666049642,1690.187047672
2.8069732417702706,5.9328368536206906,-1.5152703020602747,6.736,-0.22689280275926285,0.4419173666049642,1690.187049976
5.9125967214101651,12.49690278745094,0.72453897822731428,13.844,0.05235987755982988,0.4419173666049642,1690.1870522800002
5.9058495854765445,12.482641997170614,1.2081529059680376,13.862,0.08726646259971647,0.4419173666049642,1690.1870568880001
5.8935581933619474,12.456662831058649,1.6920339638370676,13.884,0.12217304763960307,0.4419173666049642,1690.187061496
5.8985060407021095,12.467120633295229,2.1844508698217839,13.964,0.15707963267948966,0.4419173666049642,1690.187066104
5.8866579379876933,12.442078406535263,2.6755237331699111,14.022,0.19198621771937624,0.4419173666049642,1690.1870707120001
4.7022312845077954,9.9386665479510867,-0.57621887823481155,11.01,-0.05235987755982988,0.4419173666049642,1690.187073016
5.8881430977158455,12.445217449771434,3.1785583978788128,14.13,0.22689280275926285,0.4419173666049642,1690.18707532
5.9206643134879844,12.513954502403903,-0.2416460195306275,13.846,-0.017453292519943295,0.4419173666049642,1690.187077624
5.8833816395520024,12.435153600907094,3.6861008403501008,14.242,0.2617993877991494,0.4419173666049642,1690.187079928
2.5083399906619319,5.2096184597278974,-1.549290803983689,5.986,-0.2617993877991494,0.44872415068774213,1690.1871006640001
5.9718737622358553,12.403096831661403,0.24028473182851939,13.768,0.017453292519943295,0.44872415068774213,1690.187102968
2.8743440931511448,5.9697792576111102,-1.529667169538282,6.8,-0.22689280275926285,0.44872415068774213,1690.187105272
5.9715295029990525,12.402381833183663,0.72139882085273777,13.784,0.05235987755982988,0.44872415068774213,1690.187107576
5.9733921411843527,12.406250381430734,1.2046666762581313,13.822000000000001,0.08726646259971647,0.44872415068774213,1690.1871121840002
5.9523758576809183,12.362601267314638,1.6847218032327587,13.824,0.12217304763960307,0.44872415068774213,1690.187116792
5.9540934149491909,12.366168494278984,2.1738133261990482,13.896,0.15707963267948966,0.44872415068774213,1690.1871214
5.9439573158392616,12.345116639574556,2.6633119574658126,13.958,0.19198621771937624,0.44872415068774213,1690.1871260080002
4.7697721871749543,9.9064294822513137,-0.57621887823481155,11.01,-0.05235987755982988,0.44872415068774213,1690.1871283120001
5.9270665991419644,12.310035992679852,3.1542636840096749,14.022,0.22689280275926285,0.44872415068774213,1690.187130616
5.9640662573171852,12.386881277988399,-0.2399705885126483,13.75,-0.017453292519943295,0.44872415068774213,1690.18713292
5.9427460320025931,12.342600901413473,3.6705716976439491,14.182,0.2617993877991494,0.44872415068774213,1690.187135224
2.5092492024020618,5.2091805924671286,-1.549290803983689,5.986,-0.2617993877991494,0.4488986836129415,1690.1871559600002
5.9532108601789027,12.358816512135119,0.2394470163195298,13.72,0.017453292519943295,0.4488986836129415,1690.1871582640001
2.848323516192858,5.9130960637213494,-1.5152703020602747,6.736,-0.22689280275926285,0.4488986836129415,1690.187160568
5.930356151252183,12.311370325413776,0.71616522522844339,13.684000000000001,0.05235987755982988,0.4488986836129415,1690.187162872
5.9219493974517015,12.293917974048595,1.1938593641574216,13.698,0.08726646259971647,0.4488986836129415,1690.1871674800002
5.9235202529308308,12.29717905703215,1.6759472105075881,13.752,0.12217304763960307,0.4488986836129415,1690.1871720880001
5.9288192656814687,12.308179763679156,2.1638015204364733,13.832,0.15707963267948966,0.4488986836129415,1690.187176696
5.9188478369415849,12.287479160079782,2.6511001817617137,13.894,0.19198621771937624,0.4488986836129415,1690.1871813040002
4.7281632278691399,9.8156277587156016,-0.57098528261051718,10.91,-0.05235987755982988,0.4488986836129415,1690.1871836080002
5.9190665943687097,12.287933298689349,3.1488648587054224,13.998000000000001,0.22689280275926285,0.4488986836129415,1690.1871859120001
5.9384580052775844,12.328189707367438,-0.23885363450066213,13.686,-0.017453292519943295,0.4488986836129415,1690.187188216
5.9130419727837431,12.275426234103127,3.6509014502161574,14.106,0.2617993877991494,0.4488986836129415,1690.18719052
2.5395473667728994,5.1815718844413272,-1.546184975442459,5.974,-0.2617993877991494,0.4557054676957194,1690.1872112560002
6.0019937840334103,12.246183177697054,0.23805082380454712,13.64,0.017453292519943295,0.4557054676957194,1690.1872135600001
2.9022285097185705,5.9215692705473328,-1.5224687357992783,6.768,-0.22689280275926285,0.4557054676957194,1690.187215864
5.9964392501934345,12.234849970546454,0.71407178697872564,13.644,0.05235987755982988,0.4557054676957194,1690.187218168
5.9844493905331984,12.210386430103489,1.1896758885055341,13.65,0.08726646259971647,0.4557054676957194,1690.187222776
5.977383171225024,12.19596885168948,1.6676600951560381,13.684000000000001,0.12217304763960307,0.4557054676957194,1690.1872273840002
5.9794248967580366,12.200134691537961,2.1519125010934159,13.756,0.15707963267948966,0.4557054676957194,1690.187231992
5.9746996460042814,12.190493514227018,2.6388884060576148,13.83,0.19198621771937624,0.4557054676957194,1690.1872366
5.9562579787220669,12.152866011805919,3.124570144836285,13.89,0.22689280275926285,0.4557054676957194,1690.1872412080002
5.9887929179394952,12.219248757218248,-0.2375272516114286,13.61,-0.017453292519943295,0.4557054676957194,1690.1872435120001
5.9692541218990707,12.179382725364094,3.6343370313295962,14.042,0.2617993877991494,0.4557054676957194,1690.187245816
2.5353486665497105,5.1707212152100386,-1.5430791469012286,5.962,-0.2617993877991494,0.4558800006209189,1690.1872665520002
5.9777199211074477,12.191271213484562,0.23700367941831008,13.58,0.017453292519943295,0.4558800006209189,1690.1872688560002
2.9101254778017966,5.9350604299607745,-1.5260679526687801,6.784,-0.22689280275926285,0.4558800006209189,1690.1872711600001
5.9739541842839436,12.183591175018417,0.71114097342912075,13.588000000000001,0.05235987755982988,0.4558800006209189,1690.187273464
5.9602657746537693,12.155674324365469,1.1844465439406744,13.59,0.08726646259971647,0.4558800006209189,1690.187278072
5.9602849526391175,12.155713436940795,1.6622978440462117,13.64,0.12217304763960307,0.4558800006209189,1690.1872826800002
5.9554641884565349,12.145881721105701,2.1425264331910019,13.696,0.15707963267948966,0.4558800006209189,1690.187287288
5.9439827385557527,12.122465858283119,2.6243869224089971,13.754,0.19198621771937624,0.4558800006209189,1690.187291896
5.9412202045334448,12.116831803501878,3.1155721026625303,13.85,0.22689280275926285,0.4558800006209189,1690.1872965040002
5.9645143542714223,12.164339097401756,-0.23648010722519158,13.55,-0.017453292519943295,0.4558800006209189,1690.1872988080002
5.92885459728884,12.091612744457962,3.6084551268193441,13.942,0.2617993877991494,0.4558800006209189,1690.1873011120001
2.5782060560551079,5.1710813524008081,-1.548255527803279,5.982,-0.2617993877991494,0.4625122517784973,1690.187321848
6.0423827564134243,12.119144907900175,0.23637539278656788,13.544,0.017453292519943295,0.4625122517784973,1690.1873241520002
2.9355116200352676,5.8877254447794991,-1.5188695189297765,6.752,-0.22689280275926285,0.4625122517784973,1690.1873264560002
6.0154152459438137,12.065056449693909,0.70653540927974168,13.5,0.05235987755982988,0.4625122517784973,1690.1873287600001
6.0069715907617436,12.048121097395143,1.1778227074918526,13.514000000000001,0.08726646259971647,0.4625122517784973,1690.187333368
