6.5299537566104542,8.7446685949235849,2.121414410596425,11.118,0.19198621771937624,0.6414085001079162,1689.68906064
6.5617957093860273,8.7873101410686427,-0.57475347146000921,10.982000000000001,-0.05235987755982988,0.6414085001079162,1689.689062944
6.5283173148314493,8.7424771336107394,2.5190019065426004,11.198,0.22689280275926285,0.6414085001079162,1689.689065248
6.5410847919881885,8.7595748590603151,-0.19082461198525794,10.934000000000001,-0.017453292519943295,0.6414085001079162,1689.6890675519999
6.5225990608280497,8.7348194628116609,2.9210317430270489,11.286,0.2617993877991494,0.6414085001079162,1689.6890698559998
3.3724735383256323,4.5146459769573664,-1.5099503091281061,5.8340000000000005,-0.2617993877991494,0.6415830330331155,1689.689090592
6.519875341649005,8.7279940515272614,0.19016142054064117,10.896,0.017453292519943295,0.6415830330331155,1689.689092896
6.5167130319503519,8.7237607466260751,0.57067126687305947,10.904,0.05235987755982988,0.6415830330331155,1689.6890975039998
6.5187097379071695,8.7264336869509336,0.95296089120289451,10.934000000000001,0.08726646259971647,0.6415830330331155,1689.689102112
6.5221592367006922,8.7310514447105483,1.3381253905885193,10.98,0.12217304763960307,0.6415830330331155,1689.68910672
6.5115173510501601,8.7168054185539514,1.7232820668831832,11.016,0.15707963267948966,0.6415830330331155,1689.6891113279999
5.2309456045726632,7.0025360498726439,-0.76470448686795278,8.774000000000001,-0.08726646259971647,0.6415830330331155,1689.6891136319998
6.4985816280135937,8.6994886896597468,2.1107291068553384,11.062,0.19198621771937624,0.6415830330331155,1689.689115936
6.5442046679985664,8.7605631122116225,-0.57307872086023492,10.950000000000001,-0.05235987755982988,0.6415830330331155,1689.68911824
6.5041855288962198,8.7069904916123804,2.5091040601514703,11.154,0.22689280275926285,0.6415830330331155,1689.689120544
6.5258590745249681,8.7360043250694126,-0.19033594460501399,10.906,-0.017453292519943295,0.6415830330331155,1689.689122848
6.5079374519146329,8.7120130971179339,2.9137848097641785,11.258000000000001,0.2617993877991494,0.6415830330331155,1689.6891251519999
3.3821256491382297,4.46386953465964,-1.5006328235044153,5.798,-0.2617993877991494,0.6483898171158934,1689.689145888
6.564641930721927,8.6642863572988418,0.18974256278614635,10.872,0.017453292519943295,0.6483898171158934,1689.689148192
6.5638808395602268,8.663281837655795,0.56962454774820059,10.884,0.05235987755982988,0.6483898171158934,1689.6891527999999
6.551486563508722,8.6469233586960996,0.94912603852199751,10.89,0.08726646259971647,0.6483898171158934,1689.6891574079998
6.5454739245674034,8.6389876287506731,1.3308132299842104,10.92,0.12217304763960307,0.6483898171158934,1689.689162016
6.5516124598601566,8.6470895219159178,1.7182761640018958,10.984,0.15707963267948966,0.6483898171158934,1689.6891666239999
5.2664566920987461,6.9508877026653488,-0.76296137201299952,8.754,-0.08726646259971647,0.6483898171158934,1689.6891689279998
6.5457899979664234,8.6394047955158886,2.1069129269478077,11.042,0.19198621771937624,0.6483898171158934,1689.6891712319998
6.5602623826475694,8.6585060483296328,-0.569310532010743,10.878,-0.05235987755982988,0.6483898171158934,1689.689173536
6.5374102654134214,8.6283448773660485,2.4992062137603401,11.11,0.22689280275926285,0.6483898171158934,1689.68917584
6.5537733182538451,8.6499415123364276,-0.18942841947027525,10.854000000000001,-0.017453292519943295,0.6483898171158934,1689.689178144
6.5320874472317865,8.6213196014347453,2.8982556670580273,11.198,0.2617993877991494,0.6483898171158934,1689.689180448
3.3969077447715241,4.4817542865306779,-1.5068444805868757,5.822,-0.2617993877991494,0.6485643500410928,1689.689201184
6.5516592127046946,8.6440165487633571,0.18932370503165155,10.848,0.017453292519943295,0.6485643500410928,1689.689203488
6.5388513046397199,8.6271182691559574,0.56732176567351111,10.84,0.05235987755982988,0.6485643500410928,1689.689208096
6.5433677274361122,8.6330770701444948,0.94773154663803494,10.874,0.08726646259971647,0.6485643500410928,1689.6892127039998
6.5373889655965876,8.6251889131747692,1.328863320489728,10.904,0.12217304763960307,0.6485643500410928,1689.689217312
6.5316437417717106,8.6176088776133533,1.7126445232604477,10.948,0.15707963267948966,0.6485643500410928,1689.68922192
5.2652627933663769,6.9467927500243087,-0.76261274904200893,8.75,-0.08726646259971647,0.6485643500410928,1689.6892242239999
6.5188364028993675,8.600711348977633,2.0977540951697335,10.994,0.19198621771937624,0.6485643500410928,1689.6892265279998
6.532819153989684,8.619159672966699,-0.56679840611108168,10.83,-0.05235987755982988,0.6485643500410928,1689.6892288319998
6.5059566630387167,8.5837182971590433,2.486608954717084,11.054,0.22689280275926285,0.6485643500410928,1689.689231136
6.535956489665395,8.6232989574776049,-0.18886994246428218,10.822000000000001,-0.017453292519943295,0.6485643500410928,1689.68923344
6.519588996921506,8.6017042936609052,2.8920440099755664,11.174,0.2617993877991494,0.6485643500410928,1689.689235744
3.4132066642794938,4.4401492537908256,-1.5006328235044153,5.798,-0.2617993877991494,0.6553711341238707,1689.6892564799998
6.5932828366838683,8.5770252864291567,0.18883503765140761,10.82,0.017453292519943295,0.6553711341238707,1689.689258784
6.5803809908156268,8.5602416202351588,0.56585635889870867,10.812,0.05235987755982988,0.6553711341238707,1689.689263392
6.5776938062109478,8.5567459336592098,0.94424531692812852,10.834,0.08726646259971647,0.6553711341238707,1689.6892679999999
6.5790093641414673,8.5584573077827422,1.3254509788743838,10.876,0.12217304763960307,0.6553711341238707,1689.689272608
6.5660721734951428,8.5416276625123295,1.7063871446588383,10.908,0.15707963267948966,0.6553711341238707,1689.689277216
5.2784262461877418,6.8665635173743018,-0.75773202744814017,8.694,-0.08726646259971647,0.6553711341238707,1689.68927952
6.5628699725323392,8.5374620049316512,2.0931746792806964,10.97,0.19198621771937624,0.6553711341238707,1689.6892818239999
6.5840327005774553,8.5649920317891173,-0.56617037463616626,10.818,-0.05235987755982988,0.6553711341238707,1689.6892841279998
6.5476056798446933,8.5176050948605457,2.4803103251954557,11.026,0.22689280275926285,0.6553711341238707,1689.6892864319998
6.5676896870405477,8.5437318426186177,-0.18810203658104169,10.778,-0.017453292519943295,0.6553711341238707,1689.689288736
6.5450209888684743,8.5142427395043807,2.8775501434498256,11.118,0.2617993877991494,0.6553711341238707,1689.68929104
3.416336846737817,4.4426162863801864,-1.5016680996848255,5.8020000000000005,-0.2617993877991494,0.6555456670490702,1689.6893117759998
6.5679617514140691,8.5410002450480214,0.18806713176816711,10.776,0.017453292519943295,0.6555456670490702,1689.6893140799998
6.5599597017369193,8.5305943518896594,0.56397226447396265,10.776,0.05235987755982988,0.6555456670490702,1689.689318688
6.5500380737630204,8.5176922324554063,0.94006184127624093,10.786,0.08726646259971647,0.6555456670490702,1689.6893232959999
6.5587212653793285,8.5289838849542541,1.3210636825117987,10.84,0.12217304763960307,0.6555456670490702,1689.6893279039998
6.5458877437631315,8.5122951289265298,1.7007555039173901,10.872,0.15707963267948966,0.6555456670490702,1689.689332512
5.2504755410490516,6.8277366068801637,-0.75354855179625257,8.646,-0.08726646259971647,0.6555456670490702,1689.689334816
6.5428178297659798,8.5083030021154542,2.086305555447141,10.934000000000001,0.19198621771937624,0.6555456670490702,1689.68933712
6.5660472664193037,8.5385106421196983,-0.56449562403639209,10.786,-0.05235987755982988,0.6555456670490702,1689.6893394239999
6.539588693171944,8.5041038216870621,2.4767111083259534,11.01,0.22689280275926285,0.6555456670490702,1689.6893417279998
6.5545527723373134,8.5235631621423913,-0.18768317882654686,10.754,-0.017453292519943295,0.6555456670490702,1689.689344032
6.5276646471794972,8.4885977509153321,2.8692679340065448,11.086,0.2617993877991494,0.6555456670490702,1689.689346336
3.4449545775252362,4.4204620660262304,-1.5016680996848255,5.8020000000000005,-0.2617993877991494,0.6620033852814492,1689.6893670719999
6.598395606253975,8.4668627169631154,0.1873690355106758,10.736,0.017453292519943295,0.6620033852814492,1689.6893693759998
6.5952673244663407,8.4628485998933893,0.56229751387418847,10.744,0.05235987755982988,0.6620033852814492,1689.689373984
6.5828610431052139,8.4469292329167995,0.93692423453732532,10.75,0.08726646259971647,0.6620033852814492,1689.689378592
6.5868167793672914,8.4520051146726267,1.3157014314019722,10.796,0.12217304763960307,0.6620033852814492,1689.6893831999998
6.5861497491533978,8.4511492015710026,1.6970010767564245,10.848,0.15707963267948966,0.6620033852814492,1689.689387808
5.2871090461553871,6.7842592555352219,-0.75250268288328059,8.634,-0.08726646259971647,0.6620033852814492,1689.689390112
6.5710754472926505,8.4318063109616475,2.0779099596505732,10.89,0.19198621771937624,0.6620033852814492,1689.689392416
6.5964950361797561,8.4644239626260571,-0.56240218578667445,10.746,-0.05235987755982988,0.6620033852814492,1689.6893947199999
6.570411316790417,8.4309541186827808,2.4677130661521991,10.97,0.22689280275926285,0.6620033852814492,1689.6893970239998
6.5971663969383538,8.4652854325523563,-0.18733413069780122,10.734,-0.017453292519943295,0.6620033852814492,1689.6893993279998
6.5633450361882044,8.4218868800161921,2.8609857245632644,11.054,0.2617993877991494,0.6620033852814492,1689.689401632
3.4481015848608529,4.4229078697892064,-1.5027033758652355,5.806,-0.2617993877991494,0.6621779182066486,1689.689422368
6.5752835603652171,8.4341695537396717,0.18667093925318443,10.696,0.017453292519943295,0.6621779182066486,1689.6894246719999
3.8724384453614493,4.9672082024679121,-1.4540836152787435,6.464,-0.22689280275926285,0.6621779182066486,1689.6894269759998
6.5721845367812231,8.4301944110528968,0.56020407562447072,10.704,0.05235987755982988,0.6621779182066486,1689.68942928
6.5622853433528832,8.4174966353519149,0.9337866277984096,10.714,0.08726646259971647,0.6621779182066486,1689.689433888
6.5589996862382991,8.413282096321705,1.3098517029185253,10.748000000000001,0.12217304763960307,0.6621779182066486,1689.6894384959999
6.5706211966627706,8.4281891020030084,1.6926209117352979,10.82,0.15707963267948966,0.6621779182066486,1689.6894431039998
5.2760431162629962,6.7676232982006157,-0.75075956802832755,8.614,-0.08726646259971647,0.6621779182066486,1689.689445408
6.5604761816795873,8.4151760089998167,2.0740937797430421,10.870000000000001,0.19198621771937624,0.6621779182066486,1689.689447712
6.5734125234286029,8.4317695594854563,-0.56030874753695659,10.706,-0.05235987755982988,0.6621779182066486,1689.689450016
6.5551085193602994,8.4082908650067889,2.4614144366305708,10.942,0.22689280275926285,0.6621779182066486,1689.6894523199999
6.5765130449501781,8.435746623588912,-0.186705844066059,10.698,-0.017453292519943295,0.6621779182066486,1689.6894546239998
6.5458104836955435,8.3963641992450295,2.8527035151199835,11.022,0.2617993877991494,0.6621779182066486,1689.6894569279998
3.488482062350688,4.4108498741152324,-1.5068444805868757,5.822,-0.2617993877991494,0.669159235214626,1689.689477664
6.6067142381097268,8.353554395473946,0.18590303336994399,10.652000000000001,0.017453292519943295,0.669159235214626,1689.689479968
6.6036207874706143,8.3496430248209688,0.55790129354978124,10.66,0.05235987755982988,0.669159235214626,1689.6894845759998
6.608530835609062,8.3558513082021886,0.93204351294345655,10.694,0.08726646259971647,0.669159235214626,1689.689489184
6.6027982898438768,8.348603055720222,1.3069268386768016,10.724,0.12217304763960307,0.669159235214626,1689.689493792
6.5974406028975601,8.3418287761423642,1.684486319553206,10.768,0.15707963267948966,0.669159235214626,1689.6894983999998
5.305858028290575,6.7087468984686733,-0.748319207231393,8.586,-0.08726646259971647,0.669159235214626,1689.689500704
6.5947076573447649,8.3383732294799309,2.0664614199279803,10.83,0.19198621771937624,0.669159235214626,1689.689503008
6.612293460174608,8.3606087848910882,-0.55863399693718241,10.674,-0.05235987755982988,0.669159235214626,1689.689505312
6.587054418951471,8.3286964459963766,2.4515165902394407,10.898,0.22689280275926285,0.669159235214626,1689.689507616
6.60795470266814,8.3551228435391867,-0.18593793818281854,10.654,-0.017453292519943295,0.669159235214626,1689.6895099199999
6.5898876196724263,8.3322787556714744,2.8464918580375236,10.998000000000001,0.2617993877991494,0.669159235214626,1689.6895122239998
3.4772654106180441,4.395090691044758,-1.5016680996848255,5.8020000000000005,-0.2617993877991494,0.6693337681398254,1689.68953296
6.5957647249072915,8.3367188636915035,0.18555398524119829,10.632,0.017453292519943295,0.6693337681398254,1689.689535264
6.5926857081371333,8.3328271394927196,0.55685457442492237,10.64,0.05235987755982988,0.6693337681398254,1689.6895398719998
6.5877374128501778,8.3265727401345835,0.92890590620454072,10.658,0.08726646259971647,0.6693337681398254,1689.68954448
6.5870118089718321,8.3256556128881662,1.3035144970614574,10.696,0.12217304763960307,0.6693337681398254,1689.689549088
6.5743834379730233,8.3096939794590803,1.6782289409515967,10.728,0.15707963267948966,0.6693337681398254,1689.6895536959998
5.297139203239448,6.6953207339982548,-0.74692471534743055,8.57,-0.08726646259971647,0.6693337681398254,1689.6895559999998
6.5766728302817148,8.3125876575756124,2.0603555320759308,10.798,0.19198621771937624,0.6693337681398254,1689.689558304
6.5889680282265299,8.3281281768200746,-0.55654055868746466,10.634,-0.05235987755982988,0.6693337681398254,1689.689560608
6.5619072576005184,8.2939247074191744,2.441618743848311,10.854000000000001,0.22689280275926285,0.6693337681398254,1689.689562912
6.5845980803391644,8.3226047798364959,-0.18523984192532722,10.614,-0.017453292519943295,0.6693337681398254,1689.689565216
6.5649716146001484,8.2977979023964643,2.8351038200530123,10.954,0.2617993877991494,0.6693337681398254,1689.6895675199999
3.5087553963340659,4.3749461862815862,-1.5027033758652355,5.806,-0.2617993877991494,0.6759660192974037,1689.689588256
6.6308926810564941,8.2678315726824163,0.18499550823520522,10.6,0.017453292519943295,0.6759660192974037,1689.68959056
6.6303114849727791,8.2671068993145926,0.55538916765011992,10.612,0.05235987755982988,0.6759660192974037,1689.6895951679999
6.620378308819121,8.2547215642819722,0.925768299465625,10.622,0.08726646259971647,0.6759660192974037,1689.6895997759998
6.6172448653793889,8.250814581640519,1.2986397233252516,10.656,0.12217304763960307,0.6759660192974037,1689.689604384
6.6071042767413859,8.2381706311289413,1.6725973002101484,10.692,0.15707963267948966,0.6759660192974037,1689.6896089919999
5.3289620166073703,6.6444990938251616,-0.74518160049247739,8.55,-0.08726646259971647,0.6759660192974037,1689.6896112959998
6.6070927033745814,8.2381562006967091,2.052723172260869,10.758000000000001,0.19198621771937624,0.6759660192974037,1689.6896135999998
6.6290618974332061,8.2655488316743142,-0.55528449573763394,10.61,-0.05235987755982988,0.6759660192974037,1689.689615904
6.5948237591853838,8.2228584769949329,2.4335205058919316,10.818,0.22689280275926285,0.6759660192974037,1689.689618208
6.614628227310507,8.2475519858060267,-0.18454174566783585,10.574,-0.017453292519943295,0.6759660192974037,1689.689620512
6.5908519380674004,8.2179061501183241,2.8226805058880915,10.906,0.2617993877991494,0.6759660192974037,1689.6896228159999
3.4950117751956551,4.356251740528581,-1.4964917187827749,5.782,-0.2617993877991494,0.6761405522226033,1689.689643552
6.6173189800038434,8.2479571396181637,0.18457665048071042,10.576,0.017453292519943295,0.6761405522226033,1689.689645856
6.6117565150558395,8.2410239733886996,0.55371441705034574,10.58,0.05235987755982988,0.6761405522226033,1689.689650464
6.5993763113345789,8.2255930428288675,0.92263069272670939,10.586,0.08726646259971647,0.6761405522226033,1689.6896550719998
6.6037778556345055,8.231079214621948,1.2957148590835279,10.632,0.12217304763960307,0.6761405522226033,1689.68965968
6.5937080193257946,8.2185279716596256,1.6688428730491831,10.668000000000001,0.15707963267948966,0.6761405522226033,1689.689664288
5.3151598744037996,6.6249202988058675,-0.74308986266653354,8.526,-0.08726646259971647,0.6761405522226033,1689.6896665919999
6.5839588373953992,8.2063763986507947,2.0450908124458071,10.718,0.19198621771937624,0.6761405522226033,1689.6896688959998
6.6130063745104826,8.2425818229110792,-0.55381908896283161,10.582,-0.05235987755982988,0.6761405522226033,1689.6896711999998
6.5938198244448154,8.2186673277693227,2.4326207016745562,10.814,0.22689280275926285,0.6761405522226033,1689.689673504
6.6110620596369714,8.2401583904316862,-0.1844021264163376,10.566,-0.017453292519943295,0.6761405522226033,1689.689675808
6.5777789930264818,8.1986737185112446,2.8164688488056306,10.882,0.2617993877991494,0.6761405522226033,1689.689678112
3.5360154056874671,4.347964117737158,-1.5016680996848255,5.8020000000000005,-0.2617993877991494,0.6827728033801816,1689.6896988479998
6.6441181407792032,8.1697571859130687,0.18380874459746996,10.532,0.017453292519943295,0.6827728033801816,1689.689701152
6.6335029783932775,8.1567045433584795,0.55099294732571269,10.528,0.05235987755982988,0.6827728033801816,1689.68970576
6.6361856882304,8.160003263746221,0.92019033192977495,10.558,0.08726646259971647,0.6827728033801816,1689.6897103679999
6.6281631046064025,8.1501385143809948,1.2898651306000808,10.584,0.12217304763960307,0.6827728033801816,1689.689714976
6.6405918000817099,8.1654211180342475,1.6669656594687001,10.656,0.15707963267948966,0.6827728033801816,1689.689719584
5.3363531438791529,6.5616999156284734,-0.73995225592761782,8.49,-0.08726646259971647,0.6827728033801816,1689.689721888
6.6184210442158067,8.1381594576882517,2.0389849245937577,10.686,0.19198621771937624,0.6827728033801816,1689.6897241919999
6.6398037980915987,8.1644521730539186,-0.55151630688814202,10.538,-0.05235987755982988,0.6827728033801816,1689.6897264959998
6.618673445061555,8.1384698154482429,2.4218230510660508,10.766,0.22689280275926285,0.6827728033801816,1689.6897288
6.6428564396510641,8.1682057698124382,-0.18377383978459536,10.53,-0.017453292519943295,0.6827728033801816,1689.689731104
6.6222584278179966,8.1428779909224343,2.8123277440839902,10.866,0.2617993877991494,0.6827728033801816,1689.689733408
3.5245826455583007,4.3323612165012078,-1.4964917187827749,5.782,-0.2617993877991494,0.6829473363053812,1689.6897541439998
6.6253523810823109,8.1437783102141612,0.18325026759147686,10.5,0.017453292519943295,0.6829473363053812,1689.6897564479998
6.609717803580673,8.1245605349437078,0.54889950907599483,10.488,0.05235987755982988,0.6829473363053812,1689.689761056
6.6149772747821283,8.131025393721016,0.91705272519085923,10.522,0.08726646259971647,0.6829473363053812,1689.6897656639999
6.6070358607160511,8.1212639332123775,1.2854778342374955,10.548,0.12217304763960307,0.6829473363053812,1689.6897702719998
6.6071113398945531,8.1213567110242444,1.6582053294264472,10.6,0.15707963267948966,0.6829473363053812,1689.68977488
5.3249246832735819,6.5453131614538123,-0.73820914107266467,8.47,-0.08726646259971647,0.6829473363053812,1689.689777184
6.5950618280589639,8.1065456417420219,2.0313525647786963,10.646,0.19198621771937624,0.6829473363053812,1689.6897794879999
6.6210617128545541,8.138504288722217,-0.54984155628836784,10.506,-0.05235987755982988,0.6829473363053812,1689.6897817919998
6.6028763661515155,8.1161511483116318,2.4155244215444225,10.738,0.22689280275926285,0.6829473363053812,1689.6897840959998
6.6215664654359774,8.1391247226083223,-0.18314555315285316,10.494,-0.017453292519943295,0.6829473363053812,1689.6897864
6.6017347027665858,8.1147478337440475,2.8030102584602998,10.83,0.2617993877991494,0.6829473363053812,1689.689788704
3.5800908506928821,4.3368252457425571,-1.5068444805868757,5.822,-0.2617993877991494,0.6901031862385578,1689.6898094399999
6.6758196728060932,8.0869074279070325,0.18304083871422946,10.488,0.017453292519943295,0.6901031862385578,1689.6898117439998
6.6626002604686638,8.0708937892733239,0.54848082142605137,10.48,0.05235987755982988,0.6901031862385578,1689.689816352
6.6526975968350213,8.0588979703297436,0.91426374142293421,10.49,0.08726646259971647,0.6901031862385578,1689.68982096
6.6548708066249613,8.0615305379025717,1.2835279247430131,10.532,0.12217304763960307,0.6901031862385578,1689.6898255679998
6.6399057339424612,8.0434022535320011,1.651947950824838,10.56,0.15707963267948966,0.6901031862385578,1689.689830176
5.3487942356250304,6.4793846979753162,-0.73507153433374905,8.434000000000001,-0.08726646259971647,0.6901031862385578,1689.68983248
6.6429029787232752,8.0470330348096848,2.0282996208526716,10.63,0.19198621771937624,0.6901031862385578,1689.689834784
6.6562428174720329,8.0631925547415744,-0.54795746186362193,10.47,-0.05235987755982988,0.6901031862385578,1689.6898370879999
6.6359727642239354,8.0386379603681153,2.4065263793706677,10.698,0.22689280275926285,0.6901031862385578,1689.6898393919998
6.6439936827564843,8.0483542841813147,-0.1821682183923653,10.438,-0.017453292519943295,0.6901031862385578,1689.6898416959998
6.6178182300166268,8.0166460485540014,2.7854105633933282,10.762,0.2617993877991494,0.6901031862385578,1689.689844
3.5365637858132595,4.2825750484008669,-1.4882095093394943,5.75,-0.2617993877991494,0.6902777191637572,1689.689864736
6.6466715931061122,8.048736469489512,0.18220312320523985,10.44,0.017453292519943295,0.6902777191637572,1689.6898670399999
6.6436606772262126,8.0450904237793175,0.54680607082627708,10.448,0.05235987755982988,0.6902777191637572,1689.689871648
6.6287309058840469,8.0270113305971815,0.9107775117130279,10.450000000000001,0.08726646259971647,0.6902777191637572,1689.689876256
6.6360535445812188,8.0358786242958722,1.2796281057540484,10.5,0.12217304763960307,0.6902777191637572,1689.6898808639999
6.6136373485304523,8.0087339019888226,1.6450648343630678,10.516,0.15707963267948966,0.6902777191637572,1689.689885472
5.3423130803210954,6.4692334379224361,-0.73402566542077707,8.422,-0.08726646259971647,0.6902777191637572,1689.689887776
6.6093044135743657,8.0034869673219795,2.0176143171115846,10.574,0.19198621771937624,0.6902777191637572,1689.68989008
6.6398454050149418,8.0404703488805165,-0.54649205508881948,10.442,-0.05235987755982988,0.6902777191637572,1689.689892384
6.6088358233654283,8.0029195315684465,2.3961786308708501,10.652000000000001,0.22689280275926285,0.6902777191637572,1689.6898946879999
6.6377584319659322,8.0379431447219982,-0.1819587895151179,10.426,-0.017453292519943295,0.6902777191637572,1689.6898969919998
6.6069162064706157,8.0005949860734127,2.7802341824912782,10.742,0.2617993877991494,0.6902777191637572,1689.6898992959998
3.610280112311528,4.3117260142514544,-1.5068444805868757,5.822,-0.2617993877991494,0.6970845032465351,1689.689920032
6.6756277129018615,7.9726438879414001,0.18150502694774853,10.4,0.017453292519943295,0.6970845032465351,1689.6899223359999
6.6803165936215319,7.9782437772430024,0.54534066405147463,10.42,0.05235987755982988,0.6970845032465351,1689.6899269439998
6.6704242130995874,7.966429393562942,0.90903439685807463,10.43,0.08726646259971647,0.6970845032465351,1689.689931552
6.6727562873075854,7.9692145694265824,1.2762157641387044,10.472,0.12217304763960307,0.6970845032465351,1689.68993616
6.6578521395676384,7.9514146759193078,1.6425618829224242,10.5,0.15707963267948966,0.6970845032465351,1689.6899407679998
5.3836654866608189,6.4296646821680596,-0.73367704244978649,8.418000000000001,-0.08726646259971647,0.6970845032465351,1689.689943072
6.6485043293995085,7.9402506678577822,2.0130349012225479,10.55,0.19198621771937624,0.6970845032465351,1689.689945376
6.6764699621856654,7.9736497789067791,-0.54502664831401704,10.414,-0.05235987755982988,0.6970845032465351,1689.68994768
6.653147950921638,7.9457965044949521,2.3925794140013483,10.636000000000001,0.22689280275926285,0.6970845032465351,1689.689949984
6.6666412909806487,7.9619114827076336,-0.18126069325762656,10.386000000000001,-0.017453292519943295,0.6970845032465351,1689.6899522879999
6.6438579737728807,7.9347015659034836,2.7729872492284073,10.714,0.2617993877991494,0.6970845032465351,1689.6899545919998
3.5862230276589186,4.2814764896590845,-1.4964917187827749,5.782,-0.2617993877991494,0.6972590361717347,1689.689975328
6.6616105944629442,7.9530829297239176,0.18108616919325371,10.376,0.017453292519943295,0.6972590361717347,1689.689977632
6.6611893144585244,7.9525799770574013,0.54366591345170046,10.388,0.05235987755982988,0.6972590361717347,1689.6899822399998
6.6411100960902951,7.9286080431561157,0.90485092120618704,10.382,0.08726646259971647,0.6972590361717347,1689.689986848
6.6537524325276314,7.9437013225794395,1.2723159451497397,10.44,0.12217304763960307,0.6972590361717347,1689.689991456
6.6490924087567507,7.9381378698710057,1.6400589314817804,10.484,0.15707963267948966,0.6972590361717347,1689.6899960639998
5.3617592781187495,6.4012321920376198,-0.73053943571087077,8.382,-0.08726646259971647,0.6972590361717347,1689.6899983679998
6.6347623513134844,7.9210296745452791,2.0084554853335104,10.526,0.19198621771937624,0.6972590361717347,1689.690000672
6.6496470149147964,7.9387999963501397,-0.54272386623932756,10.370000000000001,-0.05235987755982988,0.6972590361717347,1689.690002976
6.6295081966797227,7.9147569080820706,2.3835813718275936,10.596,0.22689280275926285,0.6972590361717347,1689.69000528
6.6551903837897912,7.9454180464069131,-0.18091164512888089,10.366,-0.017453292519943295,0.6972590361717347,1689.6900075839999
6.6253950849969856,7.9098463961498338,2.7647050397851265,10.682,0.2617993877991494,0.6972590361717347,1689.6900098879998
3.6402934139708463,4.2864166353173543,-1.5068444805868757,5.822,-0.2617993877991494,0.7040658202545126,1689.690030624
6.6948796202360796,7.8831676769494861,0.18052769218726064,10.344,0.017453292519943295,0.7040658202545126,1689.690032928
6.6763799817676617,7.8613844993149424,0.54052575607712383,10.328,0.05235987755982988,0.7040658202545126,1689.6900375359999
6.6820269778035124,7.8680337923787231,0.90310780635123389,10.362,0.08726646259971647,0.7040658202545126,1689.6900421439998
6.6871090286695729,7.8740178669838654,1.2684161261607749,10.408,0.12217304763960307,0.7040658202545126,1689.690046752
6.6825118701090513,7.8686047492243505,1.635053028600493,10.452,0.15707963267948966,0.7040658202545126,1689.6900513599999
5.3819916190646708,6.337252463925191,-0.72740182897195504,8.346,-0.08726646259971647,0.7040658202545126,1689.6900536639998
6.6758163936316386,7.8607208787528071,2.0046393054259797,10.506,0.19198621771937624,0.7040658202545126,1689.6900559679998
6.690601550280336,7.878130283492415,-0.54167714711446857,10.35,-0.05235987755982988,0.7040658202545126,1689.690058272
6.6579989926954388,7.8397410304037871,2.3745833296538392,10.556000000000001,0.22689280275926285,0.7040658202545126,1689.690060576
6.6909962793890756,7.8785950738886106,-0.18042297774863697,10.338000000000001,-0.017453292519943295,0.7040658202545126,1689.69006288
6.6690775598442196,7.852785955392461,2.7605639350634865,10.666,0.2617993877991494,0.7040658202545126,1689.6900651839999
3.6410414793561938,4.2857812189765978,-1.5068444805868757,5.822,-0.2617993877991494,0.7042403531797119,1689.69008592
6.6781294092390802,7.860663428935414,0.18003902480701672,10.316,0.017453292519943295,0.7042403531797119,1689.690088224
6.6699931372408976,7.8510864213896339,0.53989772460220853,10.316,0.05235987755982988,0.7042403531797119,1689.690092832
6.6550204886881525,7.8334624815555172,0.89927295367033688,10.318,0.08726646259971647,0.7042403531797119,1689.6900974399998
6.6679190724304362,7.8486450902314973,1.2645163071718102,10.376,0.12217304763960307,0.7042403531797119,1689.690102048
6.6583057453133021,7.8373294770905622,1.628795649998884,10.412,0.15707963267948966,0.7042403531797119,1689.690106656
5.3676178045030829,6.3180921468797271,-0.7253100911460113,8.322000000000001,-0.08726646259971647,0.7042403531797119,1689.6901089599999
6.6568503421302516,7.8356163574616549,1.9985334175739302,10.474,0.19198621771937624,0.7042403531797119,1689.6901112639998
6.679045086050647,7.8617412498017556,-0.5406304279896097,10.33,-0.05235987755982988,0.7042403531797119,1689.6901135679998
6.6366561934401789,7.8118463170268386,2.3664850916974598,10.52,0.22689280275926285,0.7042403531797119,1689.690115872
6.6638875667610593,7.8438997031272919,-0.17965507186539648,10.294,-0.017453292519943295,0.7042403531797119,1689.690118176
6.6454322843763167,7.8221764398566354,2.7502111732593852,10.626,0.2617993877991494,0.7042403531797119,1689.69012048
3.6509979755612512,4.2416809142729575,-1.4995975473240053,5.7940000000000005,-0.2617993877991494,0.710698071412091,1689.6901412159998
6.705270269145994,7.7900938636664838,0.17941073817527448,10.28,0.017453292519943295,0.710698071412091,1689.69014352
6.6918891784940984,7.7745478904256817,0.53759494252751905,10.272,0.05235987755982988,0.710698071412091,1689.690148128
6.6924700555264032,7.7752227456400522,0.89752983881538384,10.298,0.08726646259971647,0.710698071412091,1689.6901527359998
6.6951540119741519,7.7783409305624662,1.2601290108092249,10.34,0.12217304763960307,0.710698071412091,1689.690157344
6.6933138747758969,7.7762030836269904,1.6250412228379183,10.388,0.15707963267948966,0.710698071412091,1689.690161952
5.3927089260786651,6.2651775435347794,-0.72321835332006745,8.298,-0.08726646259971647,0.710698071412091,1689.690164256
6.6842578098792309,7.7656818678148394,1.9916642937403748,10.438,0.19198621771937624,0.710698071412091,1689.6901665599999
