-2.9256742055434612,-1.3860847636639551,-0.62928806675184479,3.298,-0.19198621771937624,4.269948015004127,1690.348477024
-2.8919692592045334,-1.3701165083838627,-0.50684766673034809,3.24,-0.15707963267948966,4.269948015004127,1690.348481632
-10.612986352739775,-5.0280713596316264,1.4419580711697051,11.832,0.12217304763960307,4.269948015004127,1690.3484839359999
-2.9313082657837715,-1.388753989458769,-0.39826901424802197,3.2680000000000002,-0.12217304763960307,4.269948015004127,1690.3484862399998
-11.596439696168302,-5.4939980484330695,2.0323965698026796,12.992,0.15707963267948966,4.269948015004127,1690.348488544
-2.947485220115841,-1.3964180792879386,-0.28534790175583286,3.274,-0.08726646259971647,4.269948015004127,1690.348490848
-21.491019800938719,-10.181713003190714,4.6225387219921741,24.226,0.19198621771937624,4.269948015004127,1690.348493152
-3.0142523491843276,-1.4280500703483456,-0.17480209385143239,3.34,-0.05235987755982988,4.269948015004127,1690.348495456
-3.0486506663624366,-1.4443468211095603,-0.058884419319394574,3.374,-0.017453292519943295,4.269948015004127,1690.3485000639998
-16.59064375536936,-7.8600817839258896,4.919114771218509,19.006,0.2617993877991494,4.269948015004127,1690.348502368
-2.9419705206323647,-1.3931767331713079,-0.87222018199549489,3.37,-0.2617993877991494,4.2701225479293266,1690.348523104
-3.1157725341728453,-1.4754810661837527,0.060175897395753547,3.448,0.017453292519943295,4.2701225479293266,1690.348525408
-2.9236585743245533,-1.3845050699591144,-0.74683750042163188,3.3200000000000003,-0.22689280275926285,4.2701225479293266,1690.3485277119998
-3.1733495306358273,-1.502746781892172,0.1840132221501905,3.516,0.05235987755982988,4.2701225479293266,1690.348530016
-2.9081725000085275,-1.3771716047615734,-0.62547188684431387,3.278,-0.19198621771937624,4.2701225479293266,1690.34853232
-2.8957789731853394,-1.3713026223598432,-0.50747340459050894,3.244,-0.15707963267948966,4.2701225479293266,1690.348536928
-10.506218078063464,-4.9752431159084569,1.4273337499610872,11.712,0.12217304763960307,4.2701225479293266,1690.348539232
-2.9207860367293921,-1.383144773343403,-0.39680658212716019,3.2560000000000002,-0.12217304763960307,4.2701225479293266,1690.3485415359999
-11.508132713411031,-5.4497020368258617,2.0167531232986562,12.892,0.15707963267948966,4.2701225479293266,1690.34854384
-2.9261206208004134,-1.3856709775853462,-0.28325616392988906,3.25,-0.08726646259971647,4.2701225479293266,1690.348546144
-20.783053381696085,-9.8418615049251432,4.4698915256909393,23.426000000000002,0.19198621771937624,4.2701225479293266,1690.348548448
-3.014501545029483,-1.4275239623207778,-0.17480209385143239,3.34,-0.05235987755982988,4.2701225479293266,1690.348550752
-20.805529360539726,-9.8525050550765165,5.3146936099281552,23.626,0.22689280275926285,4.2701225479293266,1690.348553056
-3.0380589500838471,-1.4386796242777773,-0.058674990442147169,3.362,-0.017453292519943295,4.2701225479293266,1690.3485553599999
-16.592015345738496,-7.8571860506391333,4.919114771218509,19.006,0.2617993877991494,4.2701225479293266,1690.3485576639998
-2.9298905046043471,-1.3643631722555534,-0.86600852491303437,3.346,-0.2617993877991494,4.276580266161706,1690.348578296
-3.1252357419892465,-1.4553296596872967,0.060175897395753547,3.448,0.017453292519943295,4.276580266161706,1690.3485805999999
-2.9219387586362466,-1.3606602798310896,-0.74413808776950552,3.3080000000000003,-0.22689280275926285,4.276580266161706,1690.3485829039998
-3.1829876110005277,-1.4822229934429756,0.1840132221501905,3.516,0.05235987755982988,4.276580266161706,1690.3485852079998
-2.9027672108191762,-1.351732658216684,-0.62241894291828914,3.262,-0.19198621771937624,4.276580266161706,1690.348587512
-2.9009925454467078,-1.3509062491500421,-0.50684766673034809,3.24,-0.15707963267948966,4.276580266161706,1690.34859212
-10.588514729581538,-4.9307574884534429,1.4341584331917756,11.768,0.12217304763960307,4.276580266161706,1690.3485944239999
-2.9080625090081185,-1.3541985216418704,-0.39388171788543669,3.232,-0.12217304763960307,4.276580266161706,1690.3485967279998
-21.223804721379246,-9.8832968302014201,3.7081225593136327,23.704,0.15707963267948966,4.276580266161706,1690.3485990319998
-2.9566817227242401,-1.3768390484991211,-0.28534790175583286,3.274,-0.08726646259971647,4.276580266161706,1690.3486013359998
-20.853294548846282,-9.7107612239882801,4.4714179976539512,23.434,0.19198621771937624,4.276580266161706,1690.34860364
-3.0236571731347448,-1.4080275307450336,-0.17480209385143239,3.34,-0.05235987755982988,4.276580266161706,1690.348605944
-16.582974079394464,-7.72219954460365,4.2232310942517222,18.774,0.22689280275926285,4.276580266161706,1690.348608248
-3.0255327455800769,-1.4089009292448367,-0.058256132687652361,3.338,-0.017453292519943295,4.276580266161706,1690.3486105519999
-16.775505764258842,-7.811855844014314,4.9584552660740924,19.158,0.2617993877991494,4.276580266161706,1690.3486128559998
-2.9511456472632522,-1.3736343482742797,-0.87222018199549489,3.37,-0.2617993877991494,4.276754799086905,1690.348633592
-3.1254896973305279,-1.4547841809881434,0.060175897395753547,3.448,0.017453292519943295,4.276754799086905,1690.348635896
-2.9257096599230628,-1.3617949644996576,-0.74503789198688097,3.3120000000000003,-0.22689280275926285,4.276754799086905,1690.3486381999999
-3.1615176158266398,-1.4715536638460902,0.18275715920035984,3.492,0.05235987755982988,4.276754799086905,1690.3486405039998
-2.8923237392700791,-1.3462552206716207,-0.62012923497377059,3.25,-0.19198621771937624,4.276754799086905,1690.3486428079998
-2.9012282788802009,-1.3503999098621982,-0.50684766673034809,3.24,-0.15707963267948966,4.276754799086905,1690.348647416
-10.726151577342508,-4.9925730521288996,1.4526825733893578,11.92,0.12217304763960307,4.276754799086905,1690.34864972
-2.9046994372199348,-1.3520155882778597,-0.3933942405118161,3.228,-0.12217304763960307,4.276754799086905,1690.3486520239999
-21.214784068898059,-9.8745909458195058,3.7062453457331497,23.692,0.15707963267948966,4.276754799086905,1690.3486543279998
-2.9533093705859743,-1.3746414706028605,-0.28499927878484221,3.27,-0.08726646259971647,4.276754799086905,1690.3486566319998
-20.758874936065805,-9.6623843930419149,4.4508106261532845,23.326,0.19198621771937624,4.276754799086905,1690.348658936
-3.0057956714044805,-1.3990716391663862,-0.17375537472657351,3.3200000000000003,-0.05235987755982988,4.276754799086905,1690.34866124
-20.810346669223279,-9.6863423229718997,5.2993969382327721,23.558,0.22689280275926285,4.276754799086905,1690.348663544
-3.0257785990978254,-1.4083728527083592,-0.058256132687652361,3.338,-0.017453292519943295,4.276754799086905,1690.3486658479999
-17.004553762183335,-7.9149055711542911,5.0257482178007473,19.418,0.2617993877991494,4.276754799086905,1690.3486681519998
-2.9433274224818531,-1.3444548081106196,-0.86704380109344448,3.35,-0.2617993877991494,4.283910649020082,1690.348688888
-3.1139927519056725,-1.422411416325196,0.059757039641258745,3.424,0.017453292519943295,4.283910649020082,1690.348691192
-2.9247440373998517,-1.3359662786885682,-0.74233847933475461,3.3000000000000003,-0.22689280275926285,4.283910649020082,1690.348693496
-3.1756002087073187,-1.4505525061950408,0.18296650302533163,3.496,0.05235987755982988,4.283910649020082,1690.3486957999999
-2.9054547538238724,-1.3271553085427912,-0.62089247095527678,3.254,-0.19198621771937624,4.283910649020082,1690.3486981039998
-2.8964427696071238,-1.3230388091624374,-0.50434471528970437,3.224,-0.15707963267948966,4.283910649020082,1690.348702712
-10.664098300001516,-4.8711530100554823,1.439520684301602,11.812,0.12217304763960307,4.283910649020082,1690.348705016
-2.9142998063329579,-1.3311955567608449,-0.3933942405118161,3.228,-0.12217304763960307,4.283910649020082,1690.34870732
-11.402497404421098,-5.2084393814794216,1.9854662302906103,12.692,0.15707963267948966,4.283910649020082,1690.3487096239999
-2.9811931559236151,-1.3617511398063589,-0.28674239363979537,3.29,-0.08726646259971647,4.283910649020082,1690.3487119279998
-21.077493828754253,-9.6277898627723211,4.5042371448587168,23.606,0.19198621771937624,4.283910649020082,1690.3487142319998
-3.022996995016578,-1.3808463216868123,-0.17417406237651709,3.3280000000000003,-0.05235987755982988,4.283910649020082,1690.348716536
-20.54588371969799,-9.3849606886540577,5.2148153417994791,23.182000000000002,0.22689280275926285,4.283910649020082,1690.34871884
-3.032141306908152,-1.3850232657792649,-0.058186323061903231,3.334,-0.017453292519943295,4.283910649020082,1690.348721144
-17.036154842365114,-7.7817846953029592,5.0185012845378774,19.39,0.2617993877991494,4.283910649020082,1690.3487234479999
-2.9822237395170212,-1.3615928435311475,-0.87843183907795541,3.394,-0.2617993877991494,4.284085181945281,1690.348744184
-3.11787909406599,-1.4235289610306583,0.059826849267007876,3.428,0.017453292519943295,4.284085181945281,1690.348746488
-2.9568860047325454,-1.3500244028750417,-0.75043671729113359,3.336,-0.22689280275926285,4.284085181945281,1690.348748792
-3.241259919821232,-1.4798609012373003,0.18673469187482358,3.568,0.05235987755982988,4.284085181945281,1690.348751096
-2.9021145086268976,-1.3250174001680544,-0.62012923497377059,3.25,-0.19198621771937624,4.284085181945281,1690.3487533999999
-2.8858919756541805,-1.3176106839961896,-0.50246750170922161,3.212,-0.15707963267948966,4.284085181945281,1690.3487580079998
-10.576464997633131,-4.8288929029071435,1.4275774886478976,11.714,0.12217304763960307,4.284085181945281,1690.348760312
-2.9253667912183152,-1.3356336866500893,-0.39485667263267787,3.24,-0.12217304763960307,4.284085181945281,1690.348762616
-21.333318514923057,-9.7401457287688427,3.7143799379152416,23.744,0.15707963267948966,4.284085181945281,1690.34876492
-2.9633065816499178,-1.3529558434192885,-0.28499927878484221,3.27,-0.08726646259971647,4.284085181945281,1690.3487672239999
-21.350633200390497,-9.7480510886209775,4.5622430794531859,23.91,0.19198621771937624,4.284085181945281,1690.3487695279998
-3.0159705531968868,-1.3770006143799993,-0.17375537472657351,3.3200000000000003,-0.05235987755982988,4.284085181945281,1690.3487718319998
-14.616022247613811,-6.6732321353145805,3.7094428861303346,16.490000000000002,0.22689280275926285,4.284085181945281,1690.348774136
-3.03965925681696,-1.3878161574575438,-0.058325942313401498,3.342,-0.017453292519943295,4.284085181945281,1690.34877644
-17.051571564250828,-7.7852300299249988,5.0226423892595173,19.406,0.2617993877991494,4.284085181945281,1690.348778744
-2.9486543952839011,-1.3233225200044336,-0.86600852491303437,3.346,-0.2617993877991494,4.290542900177661,1690.3487994799998
-3.1014652893799406,-1.3919023094103169,0.059338181886763937,3.4,0.017453292519943295,4.290542900177661,1690.348801784
-2.9228726929890572,-1.3117519855581505,-0.73963906668262824,3.2880000000000003,-0.22689280275926285,4.290542900177661,1690.348804088
-3.250748794645518,-1.4588990468710048,0.18673469187482358,3.568,0.05235987755982988,4.290542900177661,1690.348806392
-2.9535980047596815,-1.3255411556505341,-0.62928806675184479,3.298,-0.19198621771937624,4.290542900177661,1690.3488086959999
-2.9195713649962505,-1.3102703871430261,-0.50684766673034809,3.24,-0.15707963267948966,4.290542900177661,1690.3488133039998
-10.611050017762024,-4.7621184333628772,1.4280649660215181,11.718,0.12217304763960307,4.290542900177661,1690.348815608
-2.9556637018241378,-1.326468216973582,-0.39778153687440138,3.2640000000000002,-0.12217304763960307,4.290542900177661,1690.348817912
-21.532739919120491,-9.6636485096202929,3.7381579766013568,23.896,0.15707963267948966,4.290542900177661,1690.348820216
-2.986523547348888,-1.3403177642830515,-0.28639377066880473,3.286,-0.08726646259971647,4.290542900177661,1690.3488225199999
-21.237605544230167,-9.5311955624914404,4.5248445163593836,23.714000000000002,0.19198621771937624,4.290542900177661,1690.3488248239998
-3.0247998873943724,-1.3574957498911817,-0.17375537472657351,3.3200000000000003,-0.05235987755982988,4.290542900177661,1690.3488271279998
-14.601918143259807,-6.553174609117451,3.6950460186523268,16.426000000000002,0.22689280275926285,4.290542900177661,1690.3488294319998
-3.0412603749390361,-1.3648830292864695,-0.058186323061903231,3.334,-0.017453292519943295,4.290542900177661,1690.348831736
-20.203481968403679,-9.0670926759180048,5.9336854280203912,22.926000000000002,0.2617993877991494,4.290542900177661,1690.34883404
-2.9524105800868341,-1.3243892228407621,-0.86704380109344448,3.35,-0.2617993877991494,4.290717433102859,1690.3488547759998
-2.9337698463679653,-1.3160273821775341,-0.74233847933475461,3.3000000000000003,-0.22689280275926285,4.290717433102859,1690.348859384
-2.9072558949028564,-1.3041337818049596,-0.61936599899226441,3.246,-0.19198621771937624,4.290717433102859,1690.348863992
-2.9198000058509441,-1.3097608058583952,-0.50684766673034809,3.24,-0.15707963267948966,4.290717433102859,1690.3488685999998
-10.629993105354938,-4.768391091184081,1.430502352889621,11.738,0.12217304763960307,4.290717433102859,1690.3488709039998
-2.9196709636790192,-1.3097029202570694,-0.3929067631381955,3.224,-0.12217304763960307,4.290717433102859,1690.348873208
-21.700242018793436,-9.7342716682315302,3.7669419181687598,24.080000000000002,0.15707963267948966,4.290717433102859,1690.348875512
-3.0122075860601414,-1.3512129006867015,-0.28883413146573916,3.314,-0.08726646259971647,4.290717433102859,1690.348877816
-21.024314503065206,-9.4310648164170132,4.4790503574690126,23.474,0.19198621771937624,4.290717433102859,1690.3488801199999
-3.0250367690270061,-1.3569678020455322,-0.17375537472657351,3.3200000000000003,-0.05235987755982988,4.290717433102859,1690.3488824239998
-20.392367495754051,-9.1475866946631115,5.1599272845395756,22.938,0.22689280275926285,4.290717433102859,1690.3488847279998
-2.9545120971367385,-1.3006319797889043,-0.86497324873262438,3.342,-0.2617993877991494,4.297698750110837,1690.3489100719999
-3.1369688914094778,-1.380952903771876,0.059826849267007876,3.428,0.017453292519943295,4.297698750110837,1690.3489123759998
-2.9250502101672868,-1.2876623011693684,-0.73783945824787722,3.2800000000000002,-0.22689280275926285,4.297698750110837,1690.3489146799998
-3.2611051393246817,-1.4356000226806078,0.18673469187482358,3.568,0.05235987755982988,4.297698750110837,1690.348916984
-2.8803525199433984,-1.2679855344422235,-0.61173363917720258,3.206,-0.19198621771937624,4.297698750110837,1690.348919288
-2.9107931727975727,-1.2813860842745159,-0.50371897742954341,3.22,-0.15707963267948966,4.297698750110837,1690.3489238959999
-10.67210763036843,-4.6980631723451554,1.4317210463236727,11.748000000000001,0.12217304763960307,4.297698750110837,1690.3489261999998
-2.9178421611119676,-1.2844891819520463,-0.39144433101733372,3.212,-0.12217304763960307,4.297698750110837,1690.3489285039998
-19.204003156183738,-8.4539645883005647,3.3232937753146645,21.244,0.15707963267948966,4.297698750110837,1690.348930808
-3.0215673496637225,-1.3301509673516687,-0.28883413146573916,3.314,-0.08726646259971647,4.297698750110837,1690.348933112
-21.801195960370091,-9.5972978723565188,4.6301710818072364,24.266000000000002,0.19198621771937624,4.297698750110837,1690.348935416
-3.0326084227240173,-1.3350114560690181,-0.17365070281408762,3.318,-0.05235987755982988,4.297698750110837,1690.3489377199999
-19.182265250212907,-8.4443951518759484,4.8386971789365365,21.51,0.22689280275926285,4.297698750110837,1690.3489400239998
-3.0289868817285215,-1.333417185380662,-0.057767465307408422,3.31,-0.017453292519943295,4.297698750110837,1690.3489423279998
-2.9547390552398336,-1.3001163003429139,-0.86497324873262438,3.342,-0.2617993877991494,4.297873283036036,1690.3489653679999
-3.1006029824694328,-1.3642979644011777,0.059128753009516533,3.388,0.017453292519943295,4.297873283036036,1690.3489676719998
-2.939544538766508,-1.2934305530828412,-0.74143867511737915,3.2960000000000003,-0.22689280275926285,4.297873283036036,1690.3489699759998
-3.213824681144787,-1.4141167041437954,0.1840132221501905,3.516,0.05235987755982988,4.297873283036036,1690.34897228
-2.8805737812964338,-1.2674827987813404,-0.61173363917720258,3.206,-0.19198621771937624,4.297873283036036,1690.348974584
-2.8893197531015806,-1.2713311184784879,-0.49996455026857789,3.196,-0.15707963267948966,4.297873283036036,1690.348979192
-10.587529479228618,-4.6586244669883223,1.4202653280435886,11.654,0.12217304763960307,4.297873283036036,1690.3489814959999
-2.907164435690027,-1.2791829667378265,-0.38998189889647195,3.2,-0.12217304763960307,4.297873283036036,1690.3489837999998
-19.104225601546496,-8.4060604492138324,3.305773115230159,21.132,0.15707963267948966,4.297873283036036,1690.3489861039998
-2.9780316935358675,-1.3103653064854233,-0.28465065581385157,3.266,-0.08726646259971647,4.297873283036036,1690.348988408
-15.035409125456809,-6.6157383514681696,3.1929977286311009,16.734,0.19198621771937624,4.297873283036036,1690.348990712
-3.0145602384571983,-1.3264382509289641,-0.17260398368922875,3.298,-0.05235987755982988,4.297873283036036,1690.348993016
-15.666274080088737,-6.8933255750768163,3.9514902206043323,17.566,0.22689280275926285,4.297873283036036,1690.3489953199999
-3.0255588725041163,-1.3312777657350334,-0.057697655681659292,3.306,-0.017453292519943295,4.297873283036036,1690.3489976239998
-21.043895569365205,-9.2595356615086875,6.1604109115301986,23.802,0.2617993877991494,4.297873283036036,1690.3489999279998
-2.9559802384035767,-1.2779420044594374,-0.86290269637180417,3.334,-0.2617993877991494,4.304331001268415,1690.349020664
-3.1093485224327568,-1.3442468361922115,0.059128753009516533,3.388,0.017453292519943295,4.304331001268415,1690.3490229679999
-2.9120610920736021,-1.2589546914977692,-0.73244063294362449,3.2560000000000002,-0.22689280275926285,4.304331001268415,1690.3490252719998
-3.2045568682754482,-1.3854077149919921,0.18296650302533163,3.496,0.05235987755982988,4.304331001268415,1690.3490275759998
-2.9031151710459517,-1.2550871527025891,-0.61478658310322731,3.222,-0.19198621771937624,4.304331001268415,1690.34902988
-2.8865902400611771,-1.2479430239456115,-0.49808733668809513,3.184,-0.15707963267948966,4.304331001268415,1690.349034488
-10.586416847452325,-4.5767649561090558,1.4161217703678137,11.620000000000001,0.12217304763960307,4.304331001268415,1690.3490367919999
-2.9190085696417594,-1.2619582546792953,-0.39046937627009254,3.204,-0.12217304763960307,4.304331001268415,1690.3490390959998
-19.092836198394593,-8.2542965088864868,3.294509833747262,21.06,0.15707963267948966,4.304331001268415,1690.3490413999998
-2.9571706988710531,-1.2784566694143216,-0.28186167204592649,3.234,-0.08726646259971647,4.304331001268415,1690.349043704
-15.196753716592497,-6.5699254864934415,3.2181845160208047,16.866,0.19198621771937624,4.304331001268415,1690.349046008
-3.0230630868342185,-1.3069435480673885,-0.17260398368922875,3.298,-0.05235987755982988,4.304331001268415,1690.349048312
-15.102292260674092,-6.5290875063364036,3.7985235036505043,16.886,0.22689280275926285,4.304331001268415,1690.3490506159999
-3.0561188251774145,-1.3212343460803024,-0.058116513436154094,3.33,-0.017453292519943295,4.304331001268415,1690.3490529199998
-20.968486094254526,-9.0651854845427984,6.1210704166746162,23.650000000000002,0.2617993877991494,4.304331001268415,1690.3490552239998
-2.9597499708732609,-1.2789586738820382,-0.86393797255221427,3.338,-0.2617993877991494,4.3045055341936145,1690.34907596
-3.1095830904059905,-1.3437041320278318,0.059128753009516533,3.388,0.017453292519943295,4.3045055341936145,1690.349078264
-2.940902700860224,-1.2708144455859371,-0.73963906668262824,3.2880000000000003,-0.22689280275926285,4.3045055341936145,1690.3490805679999
-3.2708013362752757,-1.4133692983329889,0.18673469187482358,3.568,0.05235987755982988,4.3045055341936145,1690.3490828719998
-2.9105429559831868,-1.2576954796498123,-0.61631305506623968,3.23,-0.19198621771937624,4.3045055341936145,1690.3490851759998
-2.8976879329016962,-1.252140603922193,-0.49996455026857789,3.196,-0.15707963267948966,4.3045055341936145,1690.349089784
-10.630949246854781,-4.5938153170597191,1.4219714988512608,11.668000000000001,0.12217304763960307,4.3045055341936145,1690.349092088
-2.9119398177020805,-1.258299087531956,-0.38949442152285135,3.196,-0.12217304763960307,4.3045055341936145,1690.3490943919999
-15.304434389042749,-6.6133083210909307,2.640613769879097,16.88,0.15707963267948966,4.3045055341936145,1690.3490966959998
-2.9391044001764408,-1.2700373690489302,-0.28011855719097334,3.214,-0.08726646259971647,4.3045055341936145,1690.3490989999998
-15.284405454918518,-6.6046534754861046,3.2365021795769531,16.962,0.19198621771937624,4.3045055341936145,1690.349101304
-2.9902897866956137,-1.2921554515589153,-0.17071988926448275,3.262,-0.05235987755982988,4.3045055341936145,1690.349103608
-15.647248129211906,-6.7614440118857599,3.9352937446915743,17.494,0.22689280275926285,4.3045055341936145,1690.349105912
-3.0379929248063249,-1.3127687948678051,-0.057767465307408422,3.31,-0.017453292519943295,4.3045055341936145,1690.3491082159999
-16.455074883003586,-7.1105197932602939,4.8031638390125799,18.558,0.2617993877991494,4.3045055341936145,1690.3491105199998
-2.9901718150286825,-1.2667896978799265,-0.87014962963467479,3.362,-0.2617993877991494,4.311661384126792,1690.349131256
-3.1043885441072874,-1.315177745347671,0.058849514506519998,3.372,0.017453292519943295,4.311661384126792,1690.34913356
-2.9642759319572445,-1.2558188774984609,-0.74323828355213006,3.3040000000000003,-0.22689280275926285,4.311661384126792,1690.349135864
-3.1888798145364383,-1.3509725683750591,0.18150109625052918,3.468,0.05235987755982988,4.311661384126792,1690.3491381679999
-2.9013910379730343,-1.2291776204806917,-0.61249687515870876,3.21,-0.19198621771937624,4.311661384126792,1690.3491404719998
-2.9284003839420554,-1.2406201606879348,-0.50371897742954341,3.22,-0.15707963267948966,4.311661384126792,1690.34914508
-10.784186093297894,-4.5687327311252517,1.4380582521807403,11.8,0.12217304763960307,4.311661384126792,1690.349147384
-2.9281806985530889,-1.2405270907224835,-0.39046937627009254,3.204,-0.12217304763960307,4.311661384126792,1690.349149688
-15.063982596154101,-6.3818733980232762,2.5911804789263839,16.564,0.15707963267948966,4.311661384126792,1690.3491519919999
-2.9554554581904346,-1.2520820737328526,-0.28081580313295462,3.222,-0.08726646259971647,4.311661384126792,1690.3491542959998
-14.940808055356468,-6.3296903634099175,3.1540726935742858,16.53,0.19198621771937624,4.311661384126792,1690.3491565999998
-3.0178499282896749,-1.2785155621127291,-0.17176660838934166,3.282,-0.05235987755982988,4.311661384126792,1690.349158904
-15.537327660301319,-6.5824065740067628,3.8957023591270543,17.318,0.22689280275926285,4.311661384126792,1690.349161208
-3.0399439420647281,-1.2878757162330989,-0.057627846055910155,3.302,-0.017453292519943295,4.311661384126792,1690.349163512
-16.455728412153682,-6.9714880993975008,4.7886699724868382,18.502,0.2617993877991494,4.311661384126792,1690.3491658159999
-2.9548141287446321,-1.2512021461937457,-0.85979686783057396,3.322,-0.2617993877991494,4.311835917051992,1690.349186552
-3.1340806060318886,-1.3271116929027638,0.059407991512513074,3.404,0.017453292519943295,4.311835917051992,1690.349188856
-2.9680840456304081,-1.2568212300900141,-0.74413808776950552,3.3080000000000003,-0.22689280275926285,4.311835917051992,1690.34919116
-3.281073904501457,-1.3893553138236372,0.18673469187482358,3.568,0.05235987755982988,4.311835917051992,1690.3491934639999
-2.9052212335671714,-1.2302022679684566,-0.61326011114021495,3.214,-0.19198621771937624,4.311835917051992,1690.3491957679998
-2.9286168684045752,-1.240109039509637,-0.50371897742954341,3.22,-0.15707963267948966,4.311835917051992,1690.349200376
-10.997027063245625,-4.656639390420616,1.4663319398507344,12.032,0.12217304763960307,4.311835917051992,1690.34920268
-2.9320530933254623,-1.2415640927916669,-0.39095685364371313,3.208,-0.12217304763960307,4.311835917051992,1690.349204984
-19.114227362233091,-8.0938296814703516,3.2876267172854923,21.016000000000002,0.15707963267948966,4.311835917051992,1690.349207288
-2.9850288670445879,-1.2639964350255946,-0.28360478690087965,3.254,-0.08726646259971647,4.311835917051992,1690.3492095919999
-15.014226723568983,-6.3577036935146429,3.169337413204409,16.61,0.19198621771937624,4.311835917051992,1690.3492118959998
-3.0254296933323412,-1.2811039749102484,-0.1721852960392852,3.29,-0.05235987755982988,4.311835917051992,1690.3492141999998
-15.509764453678123,-6.5675368147932227,3.8885039253880507,17.286,0.22689280275926285,4.311835917051992,1690.349216504
-3.0438514934022982,-1.2889045995113211,-0.057697655681659292,3.306,-0.017453292519943295,4.311835917051992,1690.349218808
-16.492523652975006,-6.9836815757749644,4.79902273429094,18.542,0.2617993877991494,4.311835917051992,1690.349221112
-2.9628323726987493,-1.232094832939834,-0.85979686783057396,3.322,-0.2617993877991494,4.31829363528437,1690.3492418479998
-3.1573565699660735,-1.3129877854211551,0.059687230015509608,3.42,0.017453292519943295,4.31829363528437,1690.349244152
-2.9761382991019447,-1.2376281068840236,-0.74413808776950552,3.3080000000000003,-0.22689280275926285,4.31829363528437,1690.349246456
-3.2899774936449666,-1.3681382408806499,0.18673469187482358,3.568,0.05235987755982988,4.31829363528437,1690.34924876
-2.9747387323681616,-1.2370460965897734,-0.62623512282582006,3.282,-0.19198621771937624,4.31829363528437,1690.3492510639999
-2.932916117319555,-1.219654148136583,-0.50309323956938246,3.216,-0.15707963267948966,4.31829363528437,1690.3492556719998
-11.03786636247442,-4.5901004178301203,1.4677943719715962,12.044,0.12217304763960307,4.31829363528437,1690.349257976
-2.9546729618579817,-1.2287017392132438,-0.3929067631381955,3.224,-0.12217304763960307,4.31829363528437,1690.34926028
-15.251893391185396,-6.3425049668644942,2.6162099933328209,16.724,0.15707963267948966,4.31829363528437,1690.349262584
-2.9894497795239423,-1.2431636904687891,-0.28325616392988906,3.25,-0.08726646259971647,4.31829363528437,1690.3492648879999
-15.22899457076473,-6.3329824847353349,3.2059727403167058,16.802,0.19198621771937624,4.31829363528437,1690.3492671919998
-3.0115096676694115,-1.2523373023307744,-0.17092923308945454,3.266,-0.05235987755982988,4.31829363528437,1690.3492694959998
-15.616628958830578,-6.494180374635091,3.9047004013008086,17.358,0.22689280275926285,4.31829363528437,1690.3492718
-3.077961053879207,-1.2799711335070558,-0.058186323061903231,3.334,-0.017453292519943295,4.31829363528437,1690.349274104
-15.959338494001029,-6.6366962494356994,4.6313079930645067,17.894000000000002,0.2617993877991494,4.31829363528437,1690.349276408
-2.9630473686864569,-1.2315777023756966,-0.85979686783057396,3.322,-0.2617993877991494,4.31846816820957,1690.3492971439998
-3.1206548547906481,-1.2970865658737036,0.058989133758018265,3.38,0.017453292519943295,4.31846816820957,1690.3492994479998
-2.9871511926470902,-1.2415963515696395,-0.74683750042163188,3.3200000000000003,-0.22689280275926285,4.31846816820957,1690.349301752
-2.9785803748953072,-1.2380339285905897,-0.62699835880732624,3.286,-0.19198621771937624,4.31846816820957,1690.34930636
-2.9586661347388601,-1.2297566616134816,-0.50747340459050894,3.244,-0.15707963267948966,4.31846816820957,1690.3493109679998
-10.899355010439912,-4.5302693244102032,1.4492702317740138,11.892,0.12217304763960307,4.31846816820957,1690.3493132719998
-2.9585534791204204,-1.2297098367975223,-0.3933942405118161,3.228,-0.12217304763960307,4.31846816820957,1690.349315576
-19.229505790639369,-7.9926601274533429,3.2982642609082276,21.084,0.15707963267948966,4.31846816820957,1690.34931788
-3.0080646559523867,-1.2502889412860414,-0.28499927878484221,3.27,-0.08726646259971647,4.31846816820957,1690.349320184
-15.21197073995528,-6.3227892238610099,3.2021565604091751,16.782,0.19198621771937624,4.31846816820957,1690.3493224879999
-3.0412368616213854,-1.2640768237452646,-0.17260398368922875,3.298,-0.05235987755982988,4.31846816820957,1690.3493247919998
-15.804908990975536,-6.5692414191783985,3.9514902206043323,17.566,0.22689280275926285,4.31846816820957,1690.3493270959998
-3.08187748677254,-1.2809689221557465,-0.058256132687652361,3.338,-0.017453292519943295,4.31846816820957,1690.3493294
-16.071097979829194,-6.679881710236395,4.6634015546572192,18.018,0.2617993877991494,4.31846816820957,1690.349331704
-2.97136174530432,-1.2113805036448302,-0.85979686783057396,3.322,-0.2617993877991494,4.3252749522923475,1690.3493524399998
-3.1627424913714686,-1.2894036204615953,0.059617420389760471,3.416,0.017453292519943295,4.3252749522923475,1690.3493547439998
-2.9666605959233872,-1.2094639141505408,-0.73963906668262824,3.2880000000000003,-0.22689280275926285,4.3252749522923475,1690.3493570479998
-2.999664185532851,-1.2229189924715766,-0.62966968474259788,3.3000000000000003,-0.19198621771937624,4.3252749522923475,1690.349361656
-2.9742850318636465,-1.2125722846018716,-0.50872488031083085,3.2520000000000002,-0.15707963267948966,4.3252749522923475,1690.3493662639999
-11.179934079839791,-4.5578947759406079,1.4824186931802139,12.164,0.12217304763960307,4.3252749522923475,1690.3493685679998
