7.16909642228027,4.7505214917886072,0.45071725516423222,8.612,0.05235987755982988,0.9855874286011979,1689.79483324
7.1765296271905097,4.7554470218134535,0.75319992882526188,8.642,0.08726646259971647,0.9855874286011979,1689.794837848
7.165138605035505,4.747898888496036,1.0553885138885772,8.66,0.12217304763960307,0.9855874286011979,1689.794842456
5.7519680810862388,3.8114772601413911,-0.84723567535258526,6.952,-0.12217304763960307,0.9855874286011979,1689.79484476
7.1630036721245567,4.746484199101503,1.3609798458500086,8.700000000000001,0.15707963267948966,0.9855874286011979,1689.794847064
7.1698862301739021,4.7510448491480402,-0.75250268288328059,8.634,-0.08726646259971647,0.9855874286011979,1689.7948493679999
7.1534142043643536,4.7401298456368073,1.6680522375817548,8.742,0.19198621771937624,0.9855874286011979,1689.794851672
7.167431513682434,4.749418258743602,-0.4506125832517463,8.61,-0.05235987755982988,0.9855874286011979,1689.794853976
7.141140969790726,4.7319971241358685,1.977769669791261,8.792,0.22689280275926285,0.9855874286011979,1689.79485628
7.1561713029173255,4.7419568061293687,-0.14984636167051624,8.586,-0.017453292519943295,0.9855874286011979,1689.794858584
7.148499858386927,4.7368734092871305,2.2977954824201792,8.878,0.2617993877991494,0.9855874286011979,1689.794860888
7.1991831335200933,4.7020458306152211,0.15009069536063818,8.6,0.017453292519943295,0.9922196797587763,1689.794883928
7.1870676601290384,4.6941327785247564,0.44987987986434513,8.596,0.05235987755982988,0.9922196797587763,1689.794888536
7.1912297619215595,4.6968511971310285,0.75145681397030872,8.622,0.08726646259971647,0.9922196797587763,1689.7948931439998
7.1831740284988568,4.6915897074522332,1.0534386043940949,8.644,0.12217304763960307,0.9922196797587763,1689.794897752
5.7704720562119451,3.7689031615627377,-0.84626072060534407,6.944,-0.12217304763960307,0.9922196797587763,1689.794900056
7.1678638906769505,4.6815901049450472,1.3559739429687214,8.668000000000001,0.15707963267948966,0.9922196797587763,1689.79490236
7.1878935384180007,4.694672189384737,-0.75110819099931814,8.618,-0.08726646259971647,0.9922196797587763,1689.794904664
7.1781195036371619,4.6882884151929751,1.6665257656187422,8.734,0.19198621771937624,0.9922196797587763,1689.7949069679999
7.1820510935910233,4.6908562782140129,-0.44956586412688748,8.59,-0.05235987755982988,0.9922196797587763,1689.794909272
7.1788937429210051,4.688794098758593,1.9795692782260121,8.8,0.22689280275926285,0.9922196797587763,1689.794911576
7.1707212467131543,4.6834563470988355,-0.14949731354177057,8.566,-0.017453292519943295,0.9922196797587763,1689.79491388
7.1894631052645517,4.6956973300305327,2.3009013109614096,8.89,0.2617993877991494,0.9922196797587763,1689.794916184
7.1765618132143345,4.6854843692341941,0.14960202798039429,8.572000000000001,0.017453292519943295,0.9923942126839758,1689.794939224
7.194576349143075,4.697245826699481,0.45029856751428876,8.604000000000001,0.05235987755982988,0.9923942126839758,1689.794943832
7.1787029925220089,4.6868823175051002,0.75006232208634616,8.606,0.08726646259971647,0.9923942126839758,1689.7949484399999
7.1839927559641801,4.6903359356261909,1.0534386043940949,8.644,0.12217304763960307,0.9923942126839758,1689.794953048
5.7711297660128711,3.7678959667964209,-0.84626072060534407,6.944,-0.12217304763960307,0.9923942126839758,1689.794955352
7.1587565341126638,4.6738595328442791,1.3540967293882384,8.656,0.15707963267948966,0.9923942126839758,1689.794957656
7.1787029925220089,4.6868823175051002,-0.75006232208634616,8.606,-0.08726646259971647,0.9923942126839758,1689.79495996
7.1756498429252087,4.6848889556300035,1.6657625296372363,8.73,0.19198621771937624,0.9923942126839758,1689.7949622639999
7.1795249341867091,4.6874189525850474,-0.4493565203019157,8.586,-0.05235987755982988,0.9923942126839758,1689.7949645679998
7.1992930152053756,4.7003252769550494,1.9849681035302646,8.824,0.22689280275926285,0.9923942126839758,1689.794966872
7.1681897159054033,4.6800183352056886,-0.14942750391602141,8.562,-0.017453292519943295,0.9923942126839758,1689.794969176
7.2323404452273712,4.7219015165028377,2.3143599013067404,8.942,0.2617993877991494,0.9923942126839758,1689.79497148
7.1881065326121147,4.6235454856138718,0.14918317022589947,8.548,0.017453292519943295,0.9992009967667536,1689.79499452
7.209584842381231,4.6373607986898628,0.44925184838942978,8.584,0.05235987755982988,0.9992009967667536,1689.794999128
7.200384976555986,4.6314432461450332,0.74901645317337417,8.594,0.08726646259971647,0.9992009967667536,1689.795003736
7.192378627574171,4.6262933894305887,1.0500262627787507,8.616,0.12217304763960307,0.9992009967667536,1689.795008344
5.7866258874587002,3.7220828430284172,-0.84479828848448235,6.932,-0.12217304763960307,0.9992009967667536,1689.795010648
7.2070180894378142,4.6357098077188228,1.3572254186890431,8.676,0.15707963267948966,0.9992009967667536,1689.795012952
7.1936822677111589,4.6271319189435953,-0.748319207231393,8.586,-0.08726646259971647,0.9992009967667536,1689.795015256
7.2370935159455518,4.6550549720992995,1.6726316534707917,8.766,0.19198621771937624,0.9992009967667536,1689.79501756
7.1978264328060524,4.6297975355046743,-0.44851914500202861,8.57,-0.05235987755982988,0.9992009967667536,1689.7950198639999
7.2966787471365215,4.693381480677373,2.0029641878777737,8.904,0.22689280275926285,0.9992009967667536,1689.795022168
7.1998792854731999,4.6311179747105715,-0.14942750391602141,8.562,-0.017453292519943295,0.9992009967667536,1689.795024472
7.3390526961710849,4.7206373205675467,2.3381712534561725,9.034,0.2617993877991494,0.9992009967667536,1689.795026776
7.1855493628080218,4.6201278727260098,0.14911336060015032,8.544,0.017453292519943295,0.9993755296919531,1689.7950498159998
7.2036742593231065,4.6317817262244008,0.44883316073948631,8.576,0.05235987755982988,0.9993755296919531,1689.795054424
7.2011932062213928,4.6301864713579777,0.74901645317337417,8.594,0.08726646259971647,0.9993755296919531,1689.795059032
7.213222688231502,4.6379211263332856,1.0529511270204743,8.64,0.12217304763960307,0.9993755296919531,1689.7950636399999
5.7872754253264782,3.7210728295998075,-0.84479828848448235,6.932,-0.12217304763960307,0.9993755296919531,1689.795065944
7.2543506131695121,4.6643653496987243,1.3659857487312959,8.732,0.15707963267948966,0.9993755296919531,1689.795068248
7.1944897450101095,4.6258763140655805,-0.748319207231393,8.586,-0.08726646259971647,0.9993755296919531,1689.795070552
7.3138683734538237,4.7026337755806829,1.6901860810454339,8.858,0.19198621771937624,0.9993755296919531,1689.795072856
7.1851946844974179,4.6198998234752242,-0.44768176970214152,8.554,-0.05235987755982988,0.9993755296919531,1689.79507516
7.3696204052205356,4.7384809325509929,2.0227598806600344,8.992,0.22689280275926285,0.9993755296919531,1689.7950774639999
7.2006874583757341,4.6298612881882129,-0.14942750391602141,8.562,-0.017453292519943295,0.9993755296919531,1689.795079768
7.378875170634065,4.7444315144040523,2.3505945676210938,9.082,0.2617993877991494,0.9993755296919531,1689.795082072
7.2134522057838231,4.5689707040848342,0.1490435509744012,8.540000000000001,0.017453292519943295,1.006182313774731,1689.7951051119999
7.2181619244353836,4.5719538203417365,0.44778644161462744,8.556000000000001,0.05235987755982988,1.006182313774731,1689.79510972
7.2695723611205976,4.6045169776758366,0.75285130585427118,8.638,0.08726646259971647,1.006182313774731,1689.795114328
7.2949345637067662,4.6205812915856663,1.0602632876247833,8.700000000000001,0.12217304763960307,1.006182313774731,1689.7951189359999
5.7923457432283145,3.6688477657785961,-0.84187342424275879,6.908,-0.12217304763960307,1.006182313774731,1689.7951212399998
7.3560207681598362,4.6592730400866174,1.3791262437946754,8.816,0.15707963267948966,1.006182313774731,1689.795123544
7.2258101751078332,4.5767981905909636,-0.748319207231393,8.586,-0.08726646259971647,1.006182313774731,1689.795125848
7.3888307500078962,4.6800547464858289,1.7001081488050143,8.91,0.19198621771937624,1.006182313774731,1689.795128152
7.2181619244353836,4.5719538203417365,-0.44778644161462744,8.556000000000001,-0.05235987755982988,1.006182313774731,1689.795130456
7.3934718160883097,4.6829943784889529,2.0205103701165954,8.982,0.22689280275926285,1.006182313774731,1689.79513276
7.2117628727145524,4.5679006875265005,-0.14900864616152662,8.538,-0.017453292519943295,1.006182313774731,1689.7951350639999
7.3946781126139252,4.6837584417042821,2.3454181867190429,9.062,0.2617993877991494,1.006182313774731,1689.795137368
7.2379028088879744,4.5826877533567005,0.14953221835464511,8.568,0.017453292519943295,1.0063568466999302,1689.795160408
7.269583612277704,4.6027464959986073,0.45092659898920401,8.616,0.05235987755982988,1.0063568466999302,1689.795165016
7.3141429133990394,4.6309592765427343,0.75738340447714947,8.69,0.08726646259971647,1.0063568466999302,1689.795169624
7.3628281687718031,4.661784410487865,1.0700128350971947,8.78,0.12217304763960307,1.0063568466999302,1689.795174232
5.776214171583165,3.6572176559727123,-0.83943603737465577,6.888,-0.12217304763960307,1.0063568466999302,1689.7951765359999
7.3868753702172931,4.6770099279445825,1.3847578845361237,8.852,0.15707963267948966,1.0063568466999302,1689.79517884
7.2131420906593533,4.5670104718033642,-0.74692471534743055,8.57,-0.08726646259971647,1.0063568466999302,1689.795181144
7.4045760418399356,4.6882171316350849,1.7035427107217922,8.928,0.19198621771937624,1.0063568466999302,1689.795183448
7.2155848482125027,4.5685571069846898,-0.4475770977896556,8.552,-0.05235987755982988,1.0063568466999302,1689.795185752
7.3778243573945081,4.6712792671836336,2.0160113490297182,8.962,0.22689280275926285,1.0063568466999302,1689.795188056
7.2260761703113614,4.5751997014721315,-0.14928788466452317,8.554,-0.017453292519943295,1.0063568466999302,1689.7951903599999
7.3857022736591817,4.6762671803045111,2.3423123581778129,9.05,0.2617993877991494,1.0063568466999302,1689.7951926639998
7.3130440714421487,4.5608282463521572,0.15043974348938388,8.620000000000001,0.017453292519943295,1.0131636307827083,1689.7952156
7.3617538742922406,4.5912064366847547,0.45469478783869599,8.688,0.05235987755982988,1.0131636307827083,1689.7952202079998
7.3995931781208011,4.614805168490232,0.76296137201299952,8.754,0.08726646259971647,1.0131636307827083,1689.795224816
7.4162859401635828,4.6252157198134025,1.0731814380257287,8.806000000000001,0.12217304763960307,1.0131636307827083,1689.795229424
5.8009740581247726,3.6178157935583362,-0.83943603737465577,6.888,-0.12217304763960307,1.0131636307827083,1689.7952317279999
7.4319484146178159,4.6349837254757214,1.3872608359767673,8.868,0.15707963267948966,1.0131636307827083,1689.7952340319998
7.2339180281423134,4.511480766728285,-0.74587884643445856,8.558,-0.08726646259971647,1.0131636307827083,1689.7952363359998
7.4113283214989831,4.6221238681823635,1.6978184408604957,8.898,0.19198621771937624,1.0131636307827083,1689.79523864
7.2600721909456611,4.5277919831393847,-0.44841447308954269,8.568,-0.05235987755982988,1.0131636307827083,1689.795240944
7.4094495860627401,4.6209521824163087,2.0160113490297182,8.962,0.22689280275926285,1.0131636307827083,1689.795243248
7.2875926419591712,4.5449552942186813,-0.14991617129626536,8.59,-0.017453292519943295,1.0131636307827083,1689.7952455519999
7.4140828794904685,4.623841766470826,2.3412770819974025,9.046,0.2617993877991494,1.0131636307827083,1689.7952478559998
7.3885056264636226,4.6060994386053018,0.15197555525586481,8.708,0.017453292519943295,1.0133381637079077,1689.795270896
7.4066219370585937,4.6173934041620468,0.45741625756332904,8.74,0.05235987755982988,1.0133381637079077,1689.7952755039998
7.4105429813269952,4.6198378388984489,0.7640072409259715,8.766,0.08726646259971647,1.0133381637079077,1689.795280112
7.4002475355040787,4.6134195116178587,1.0707440511576256,8.786,0.12217304763960307,1.0133381637079077,1689.79528472
5.7982362889153292,3.6147029271542617,-0.83894856000103524,6.884,-0.12217304763960307,1.0133381637079077,1689.795287024
7.4042599935990889,4.6159209350332588,1.3819420641653994,8.834,0.15707963267948966,1.0133381637079077,1689.7952893279999
7.2820462287418142,4.5397311366953277,-0.75075956802832755,8.614,-0.08726646259971647,1.0133381637079077,1689.7952916319998
7.3938086718885154,4.6094054325084546,1.6936206429622116,8.876,0.19198621771937624,1.0133381637079077,1689.795293936
7.3150984623214841,4.5603363689618748,-0.4517639742890911,8.632,-0.05235987755982988,1.0133381637079077,1689.79529624
7.4301004518890661,4.6320302440654482,2.0214101743339712,8.986,0.22689280275926285,1.0133381637079077,1689.795298544
7.3766270000545182,4.5986941340416285,-0.15173122156574287,8.694,-0.017453292519943295,1.0133381637079077,1689.795300848
7.490300995164926,4.6695601185225364,2.3650884341468346,9.138,0.2617993877991494,1.0133381637079077,1689.7953031519999
7.4196869460951866,4.5557011592672936,0.15197555525586481,8.708,0.017453292519943295,1.0201449477906857,1689.795326192
7.4259654882029089,4.5595561954388275,0.45668355417592787,8.726,0.05235987755982988,1.0201449477906857,1689.7953307999999
7.4350257755875555,4.5651192282246313,0.76330999498399033,8.758000000000001,0.08726646259971647,1.0201449477906857,1689.7953354079998
7.4230200906498434,4.5577477160320159,1.0695253577235742,8.776,0.12217304763960307,1.0201449477906857,1689.795340016
5.7956396605666285,3.5585331985245414,-0.83504874101207049,6.852,-0.12217304763960307,1.0201449477906857,1689.79534232
7.428774263944212,4.5612807888069495,1.3806905884450777,8.826,0.15707963267948966,1.0201449477906857,1689.7953446239999
7.3569231983605547,4.5171641050233671,-0.75529166665120573,8.666,-0.08726646259971647,1.0201449477906857,1689.7953469279998
7.4517812310664544,4.5754071080912402,1.6997265308142611,8.908,0.19198621771937624,1.0201449477906857,1689.7953492319998
7.4174553283493632,4.554330941948753,-0.45616019461349838,8.716,-0.05235987755982988,1.0201449477906857,1689.795351536
7.60261552952747,4.6680196392328339,2.059651853572428,9.156,0.22689280275926285,1.0201449477906857,1689.79535384
7.421391054259197,4.5567474847517371,-0.15201046006873939,8.71,-0.017453292519943295,1.0201449477906857,1689.795356144
7.8083668679199327,4.7943513318831075,2.455157461842512,9.486,0.2617993877991494,1.0201449477906857,1689.795358448
7.4221862436888175,4.5554521382653315,0.15201046006873939,8.71,0.017453292519943295,1.020319480715885,1689.795381488
7.4267611677753473,4.5582600505203095,0.45668355417592787,8.726,0.05235987755982988,1.020319480715885,1689.795386096
7.4239359776826976,4.5565260576203723,0.76208981458552294,8.744,0.08726646259971647,1.020319480715885,1689.7953907039998
7.4204317648127072,4.5543753066842703,1.0690378803499536,8.772,0.12217304763960307,1.020319480715885,1689.795395312
5.7861095840536834,3.551291278809896,-0.83358630889120877,6.84,-0.12217304763960307,1.020319480715885,1689.795397616
7.4682922285245077,4.5837502165283448,1.3878865738369282,8.872,0.15707963267948966,1.020319480715885,1689.79539992
7.3984650171005297,4.5408929627291776,-0.75947514230309332,8.714,-0.08726646259971647,1.020319480715885,1689.7954022239999
7.7253166519001395,4.7415019113269681,1.7619302633070146,9.234,0.19198621771937624,1.020319480715885,1689.7954045279998
7.4046323813483292,4.5446782534410604,-0.45532281931361135,8.700000000000001,-0.05235987755982988,1.020319480715885,1689.7954068319998
7.8259857590309734,4.8032887331985377,2.1199387361365836,9.424,0.22689280275926285,1.020319480715885,1689.795409136
7.4051433361258105,4.5449918578100714,-0.15166141193999372,8.69,-0.017453292519943295,1.020319480715885,1689.79541144
7.8816481669290104,4.837452175984108,2.4779335378115337,9.574,0.2617993877991494,1.020319480715885,1689.795413744
7.4461765552707133,4.5006881646528489,0.15187084081724112,8.702,0.017453292519943295,1.027126264798663,1689.795436784
7.452488112512726,4.5045030555258769,0.45636953843847022,8.72,0.05235987755982988,1.027126264798663,1689.795441392
7.4462534502375037,4.5007346422329046,0.76121825715804647,8.734,0.08726646259971647,1.027126264798663,1689.7954459999999
7.5107208538525398,4.5397006375061046,1.077568734388314,8.842,0.12217304763960307,1.027126264798663,1689.795450608
5.813545976449535,3.5138782134236353,-0.83407378626482931,6.844,-0.12217304763960307,1.027126264798663,1689.795452912
7.7934768348022763,4.7106066706224548,1.4423257676709287,9.22,0.15707963267948966,1.027126264798663,1689.795455216
7.4257920255975103,4.4883671552379898,-0.75912651933210273,8.71,-0.08726646259971647,1.027126264798663,1689.79545752
7.885105838907231,4.76598993628276,1.7909332306042498,9.386000000000001,0.19198621771937624,1.027126264798663,1689.7954598239999
7.4183023872259692,4.4838401974730049,-0.45427610018875242,8.68,-0.05235987755982988,1.027126264798663,1689.7954621279998
7.9285452036876753,4.7922459662729429,2.1388346247014685,9.508000000000001,0.22689280275926285,1.027126264798663,1689.7954644319998
7.4187946143641792,4.4841377140358771,-0.15131236381124805,8.67,-0.017453292519943295,1.027126264798663,1689.795466736
7.9970582958843472,4.8336572947425935,2.5038154423217853,9.674,0.2617993877991494,1.027126264798663,1689.79546904
7.4435388564897549,4.4973202842199695,0.15180103119149199,8.698,0.017453292519943295,1.0273007977238624,1689.7954920799998
7.4601120493187238,4.5073336606153962,0.45678822608841374,8.728,0.05235987755982988,1.0273007977238624,1689.795496688
7.5664097632316922,4.5715577983761877,0.77342006114271866,8.874,0.08726646259971647,1.0273007977238624,1689.7955012959999
7.8462264967097033,4.7406205917056878,1.1255852556899422,9.236,0.12217304763960307,1.0273007977238624,1689.7955059039998
5.8005667517901527,3.5046510827378126,-0.83212387677034705,6.828,-0.12217304763960307,1.0273007977238624,1689.795508208
7.9025060581346489,4.7746242045118112,1.4623493791960782,9.348,0.15707963267948966,1.0273007977238624,1689.795510512
7.4180487874820518,4.4819194101727335,-0.75825496190462616,8.700000000000001,-0.08726646259971647,1.0273007977238624,1689.795512816
7.9598734565479976,4.8092850787964059,1.8077244221973856,9.474,0.19198621771937624,1.0273007977238624,1689.79551512
7.4327605844266289,4.4908081476525528,-0.45511347548863951,8.696,-0.05235987755982988,1.0273007977238624,1689.7955174239999
8.019450187743475,4.8452808123901567,2.1631293385706059,9.616,0.22689280275926285,1.0273007977238624,1689.7955197279998
7.4144424755837237,4.4797405084481277,-0.15120764937262435,8.664,-0.017453292519943295,1.0273007977238624,1689.795522032
8.0541202603051492,4.8662281633200237,2.5214151373887574,9.742,0.2617993877991494,1.0273007977238624,1689.795524336
7.5119443395802259,4.472688263951528,0.15260384188760703,8.744,0.017453292519943295,1.0337585159562412,1689.7955473759998
7.7670716979380607,4.6245936948168218,0.47374507591112752,9.052,0.05235987755982988,1.0337585159562412,1689.795551984
7.9039185976223223,4.7060737344053676,0.80479612853187554,9.234,0.08726646259971647,1.0337585159562412,1689.795556592
7.9312569674826285,4.7223512786072712,1.1333848936678717,9.3,0.12217304763960307,1.0337585159562412,1689.7955611999998
5.8230776961259547,3.4671198419710154,-0.83212387677034705,6.828,-0.12217304763960307,1.0337585159562412,1689.7955635039998
7.9942770006829837,4.7598740490308886,1.4736126606789748,9.42,0.15707963267948966,1.0337585159562412,1689.795565808
7.4382773027223283,4.4288261589758111,-0.75738340447714947,8.69,-0.08726646259971647,1.0337585159562412,1689.795568112
8.0346232326787721,4.7838966069978603,1.8176464899569658,9.526,0.19198621771937624,1.0337585159562412,1689.795570416
7.4444447692565872,4.4324983314439628,-0.45406675636378063,8.676,-0.05235987755982988,1.0337585159562412,1689.7955727199999
8.1141998656572571,4.8312773457677558,2.1802256187007396,9.692,0.22689280275926285,1.0337585159562412,1689.7955750239998
7.4861714289915486,4.4573428101639543,-0.15208026969448854,8.714,-0.017453292519943295,1.0337585159562412,1689.7955773279998
8.1650520746301609,4.8615552695631585,2.5462617657185991,9.838000000000001,0.2617993877991494,1.0337585159562412,1689.795579632
7.8770198404229275,4.6881959495802548,0.16000366221701526,9.168000000000001,0.017453292519943295,1.0339330488814409,1689.7956026719999
7.9257763908801424,4.7172145717241278,0.48337489185982924,9.236,0.05235987755982988,1.0339330488814409,1689.79560728
7.9732236180258305,4.7454539189175566,0.81176858795168816,9.314,0.08726646259971647,1.0339330488814409,1689.795611888
8.020783894337951,4.7737605500146572,1.146059305382007,9.404,0.12217304763960307,1.0339330488814409,1689.7956164959999
5.8100361429423781,3.457981376722655,-0.83017396727586468,6.812,-0.12217304763960307,1.0339330488814409,1689.7956187999998
8.06130916183713,4.7978801280777112,1.4858145489521126,9.498,0.15707963267948966,1.0339330488814409,1689.7956211039998
7.4527469206069235,4.435679817274667,-0.75877789636111193,8.706,-0.08726646259971647,1.0339330488814409,1689.795623408
8.0405192322751535,4.7855065063858708,1.8187913439292251,9.532,0.19198621771937624,1.0339330488814409,1689.795625712
7.5310322224300696,4.482273179022406,-0.45930035198807501,8.776,-0.05235987755982988,1.0339330488814409,1689.795628016
8.1954230791402463,4.8777012198891363,2.2018209199177505,9.788,0.22689280275926285,1.0339330488814409,1689.7956303199999
7.8237502908912706,4.6564913085599686,-0.15892161301790367,9.106,-0.017453292519943295,1.0339330488814409,1689.7956326239998
8.2455839690443344,4.9075556680992172,2.5711083940484412,9.934000000000001,0.2617993877991494,1.0339330488814409,1689.7956349279998
7.9743098319363259,4.6728889694523712,0.16133004510624877,9.244,0.017453292519943295,1.0407398329642186,1689.795657968
8.0128437454473946,4.6954695693024746,0.48672439305937765,9.3,0.05235987755982988,1.0407398329642186,1689.7956625759998
8.0706615892213307,4.7293504154324708,0.81839242440051019,9.39,0.08726646259971647,1.0407398329642186,1689.795667184
8.0616552656361069,4.7240727737275847,1.1472779988160584,9.414,0.12217304763960307,1.0407398329642186,1689.795671792
5.826588318184414,3.414339404338484,-0.82919901252862349,6.804,-0.12217304763960307,1.0407398329642186,1689.7956740959999
8.0937802949221052,4.7428978129043511,1.4858145489521126,9.498,0.15707963267948966,1.0407398329642186,1689.7956763999998
7.6993595863945341,4.5117700768311044,-0.78074114353352186,8.958,-0.08726646259971647,1.0407398329642186,1689.795678704
8.0491926715866722,4.7167697820591226,1.8134486920586816,9.504,0.19198621771937624,1.0407398329642186,1689.795681008
7.8922202912148522,4.6247850811624369,-0.47939735918536547,9.16,-0.05235987755982988,1.0407398329642186,1689.795683312
8.2822370214233541,4.853332117194852,2.2162177873957583,9.852,0.22689280275926285,1.0407398329642186,1689.795685616
7.9311774767224792,4.6476137153986485,-0.16045742478438463,9.194,-0.017453292519943295,1.0407398329642186,1689.7956879199999
8.3588018494643368,4.8981985630617855,2.5959550223782828,10.03,0.2617993877991494,1.0407398329642186,1689.7956902239998
8.0648497565729631,4.7240539880234085,0.16314509537572627,9.348,0.017453292519943295,1.0409143658894182,1689.795713264
8.0825978741059092,4.734450098049277,0.49091126955881315,9.38,0.05235987755982988,1.0409143658894182,1689.7957178719998
8.1436918882320732,4.7702364337887415,0.8257135067913135,9.474,0.08726646259971647,1.0409143658894182,1689.79572248
8.0624796490859456,4.7226656775075231,1.1472779988160584,9.414,0.12217304763960307,1.0409143658894182,1689.795727088
5.8134811831310165,3.4052957955089296,-0.82724910303414112,6.788,-0.12217304763960307,1.0409143658894182,1689.7957293919999
8.0588137400072881,4.7205183402445261,1.4792443014204231,9.456,0.15707963267948966,1.0409143658894182,1689.7957316959998
7.9202002383544778,4.639324308732264,-0.80305301367692239,9.214,-0.08726646259971647,1.0409143658894182,1689.7957339999998
8.044933699944254,4.7123879893275413,1.8123038380864225,9.498,0.19198621771937624,1.0409143658894182,1689.795736304
7.9723022954400715,4.6698435295471112,-0.48421226715971633,9.252,-0.05235987755982988,1.0409143658894182,1689.795738608
8.3806111376856176,4.9090138889184356,2.2423121096996463,9.968,0.22689280275926285,1.0409143658894182,1689.795740912
8.0079092255573645,4.6907005901618826,-0.16199323655086556,9.282,-0.017453292519943295,1.0409143658894182,1689.795743216
8.4263338403602912,4.935796348906293,2.6166605459864845,10.11,0.2617993877991494,1.0409143658894182,1689.7957455199999
8.1496076107592366,4.6975952038311162,0.16419223976196326,9.408,0.017453292519943295,1.0478956828973953,1689.79576856
8.1881290369103681,4.7197997166586285,0.49530748988322043,9.464,0.05235987755982988,1.0478956828973953,1689.7957731679999
8.238937270324195,4.7490865884933919,0.83198872026914483,9.546,0.08726646259971647,1.0478956828973953,1689.7957777759998
8.0935334976666233,4.6652729746755455,1.1470342601292483,9.412,0.12217304763960307,1.0478956828973953,1689.795782384
5.8371127690353841,3.3646273854757336,-0.82724910303414112,6.788,-0.12217304763960307,1.0478956828973953,1689.795784688
8.0830154421379099,4.6592101591922477,1.4776799567700207,9.446,0.15707963267948966,1.0478956828973953,1689.7957869919999
8.0110848253875098,4.6177479273408411,-0.80897960418376313,9.282,-0.08726646259971647,1.0478956828973953,1689.7957892959998
8.0640287533914332,4.6482658558279573,1.8092508941603977,9.482,0.19198621771937624,1.0478956828973953,1689.7957915999998
8.0670028677253036,4.6499801942228496,-0.48798045600920825,9.324,-0.05235987755982988,1.0478956828973953,1689.795793904
8.475458190124554,4.8854219302088664,2.2585085856124048,10.040000000000001,0.22689280275926285,1.0478956828973953,1689.795796208
8.1132254339254875,4.676623796671155,-0.16345923869159737,9.366,-0.017453292519943295,1.0478956828973953,1689.795798512
8.5476193158818869,4.9270170320163658,2.643577726677147,10.214,0.2617993877991494,1.0478956828973953,1689.7958008159999
8.2058724558227425,4.7281195108862706,0.16530919377394943,9.472,0.017453292519943295,1.0480702158225947,1689.795823856
8.2720189719446164,4.7662322935473105,0.50033174168254302,9.56,0.05235987755982988,1.0480702158225947,1689.795828464
8.329535099748405,4.7993723560481305,0.8410529175149013,9.65,0.08726646259971647,1.0480702158225947,1689.7958330719998
8.0771475594429898,4.6539498601408402,1.1445968732611451,9.392,0.12217304763960307,1.0480702158225947,1689.79583768
5.8411399301252969,3.365590656950233,-0.82773658040776166,6.792,-0.12217304763960307,1.0480702158225947,1689.795839984
8.0838285046006195,4.6577993359060326,1.4776799567700207,9.446,0.15707963267948966,1.0480702158225947,1689.795842288
8.0567751938913599,4.6422115617982644,-0.81351170280664131,9.334,-0.08726646259971647,1.0480702158225947,1689.7958445919999
8.0495301487453546,4.6380370587827118,1.80581633224362,9.464,0.19198621771937624,1.0480702158225947,1689.7958468959998
8.1266529481698573,4.6824742365058931,-0.49153930103372839,9.392,-0.05235987755982988,1.0480702158225947,1689.7958491999998
8.5370970200853176,4.9189668989252393,2.2747050615251627,10.112,0.22689280275926285,1.0480702158225947,1689.795851504
8.1902785259024729,4.7191344864779152,-0.16499505045807833,9.454,-0.017453292519943295,1.0480702158225947,1689.795853808
8.6221296079684411,4.9679615963197934,2.6663538026461686,10.302,0.2617993877991494,1.0480702158225947,1689.795856112
8.3379258603617039,4.7308282349942115,0.16733367292067433,9.588000000000001,0.017453292519943295,1.0547024669801734,1689.795879152
8.4146235291401812,4.7743454721455274,0.50703074408163984,9.688,0.05235987755982988,1.0547024669801734,1689.79588376
8.5171421927026234,4.8325131983063878,0.8567409512094798,9.83,0.08726646259971647,1.0547024669801734,1689.7958883679999
8.0836642824330891,4.5865635974711942,1.1411845316458011,9.364,0.12217304763960307,1.0547024669801734,1689.795892976
5.8460673345404608,3.3169808502856606,-0.82529919353965875,6.772,-0.12217304763960307,1.0547024669801734,1689.79589528
8.0990793671933385,4.595309911536579,1.4748641363992967,9.428,0.15707963267948966,1.0547024669801734,1689.795897584
8.1567015871925221,4.628003992762598,-0.82048416222645393,9.414,-0.08726646259971647,1.0547024669801734,1689.795899888
8.1928116316641617,4.6484923517159258,1.8310031196333239,9.596,0.19198621771937624,1.0547024669801734,1689.7959021919999
8.2131172679138658,4.6600134996498861,-0.4948888022332768,9.456,-0.05235987755982988,1.0547024669801734,1689.7959044959998
8.6678384046694799,4.9180162246487864,2.3007993838290512,10.228,0.22689280275926285,1.0547024669801734,1689.7959068
8.3257511667816999,4.7239204757858335,-0.16708933923055233,9.574,-0.017453292519943295,1.0547024669801734,1689.795909104
8.7590630525920492,4.9697758765510853,2.6984473642388811,10.426,0.2617993877991494,1.0547024669801734,1689.795911408
8.457031580620832,4.7964562241913056,0.16970720019614488,9.724,0.017453292519943295,1.0548769999053726,1689.7959344479998
8.5579148664012532,4.8536727852725221,0.51561384090548257,9.852,0.05235987755982988,1.0548769999053726,1689.795939056
8.5838417415873867,4.8683773681601314,0.86336478765830182,9.906,0.08726646259971647,1.0548769999053726,1689.7959436639999
8.0827379538651964,4.584173347083329,1.1409407929589908,9.362,0.12217304763960307,1.0548769999053726,1689.7959482719998
5.8362858970442986,3.3100845787527562,-0.82383676141879691,6.76,-0.12217304763960307,1.0548769999053726,1689.795950576
